timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2025-12-12 09:38:23+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358895523333334,119.97004000666666,5.8789,,,33.365555492844166,27.823529411764707,39.292682926829265,3.447428148950582,-0.06475104391959297,29.0,15.161290322580646,5.0,0.58,-1.4666666666666666,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.85,29.0,2.0,1.0,9.0,3.0625,11.884760842176837,0.45,4.589313672084385,0.8387096774193549,0.0,2.2318047599999997,0.0,1.4,0.3447428148950582,1,WARNING
2025-12-12 09:38:24+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358896916666666,119.97002889166667,5.7415,,,33.19735272786721,27.823529411764707,39.292682926829265,3.503112328511556,-0.0791323155371349,30.0,15.806451612903226,5.0,0.6,-1.3,1.4,0.6,1.2,1.4866068747318506,0.5,0.85,30.0,1.0,1.0,9.0,2.25,12.271795986169655,0.5,3.3888244319422167,0.8387096774193549,0.0,2.2333985999999997,0.0,1.2,0.3503112328511556,1,WARNING
2025-12-12 09:38:25+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358897263333333,119.97001729666667,5.4409,,,33.303185547311365,27.823529411764707,39.292682926829265,3.473128242104898,-0.09148530071942632,24.0,16.419354838709676,5.0,0.48,-1.5,2.1,0.9,1.9,2.1587033144922905,0.4736842105263158,0.85,24.0,2.0,1.0,8.0,5.0625,12.062619786106659,0.2,7.6006242598145475,0.8709677419354839,0.0,2.2368855599999997,0.0,1.8,0.3473128242104898,1,WARNING
2025-12-12 09:38:26+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358895201666666,119.97000692333333,5.3645,,,33.38000775473939,27.823529411764707,39.292682926829265,3.495806597823615,-0.07862736642447365,27.0,16.516129032258064,5.0,0.54,-1.0,1.4,0.7,1.3,1.4866068747318506,0.5384615384615384,0.85,27.0,2.0,1.0,7.0,3.0625,12.220663769387118,0.35,4.587326675448686,0.8709677419354839,0.0,2.2377718,0.0,1.4,0.3495806597823615,1,WARNING
2025-12-12 09:38:27+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358895438333334,119.96998873666666,5.4031,,,33.45841058715481,27.823529411764707,39.65,3.606539884668558,-0.015933029841799153,6.0,16.419354838709676,5.0,0.12,-1.7,7.9,2.5,7.4,8.008970664892656,0.33783783783783783,0.5,6.0,2.0,1.0,8.0,39.0625,13.007129939705097,0.0,58.374709549109134,0.8387096774193549,0.0,2.23732404,0.0,5.0,0.3606539884668558,1,WARNING
2025-12-12 09:38:28+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358894683333332,119.96997625,6.0791,,,33.62756873034914,27.823529411764707,40.34146341463415,3.7973827215897504,0.03627350186282499,9.0,16.419354838709676,5.0,0.18,-1.7,5.8,1.9,5.4,5.835692644577446,0.3518518518518518,0.5,9.0,2.0,1.0,8.0,22.5625,14.42011553422838,0.0,33.547623054350005,0.8064516129032258,0.0,2.22948244,0.0,3.8,0.37973827215897504,1,WARNING
2025-12-12 09:38:29+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358893725,119.96996566833333,6.1825,,,33.72335007986771,27.823529411764707,40.34146341463415,3.923956767021437,0.10004643235355755,9.0,16.419354838709676,5.0,0.18,-1.7,5.4,1.8,5.1,5.43323108288245,0.35294117647058826,0.5,9.0,2.0,1.0,8.0,20.25,15.397436709453329,0.0,30.02370753801373,0.7741935483870968,0.0,2.228283,0.0,3.6,0.3923956767021437,1,WARNING
2025-12-12 09:38:30+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358892861666668,119.96995523,6.1006,,,33.762295791905466,27.823529411764707,40.5,3.9845630915619408,0.17696541394765838,11.0,16.483870967741936,5.0,0.22,-1.7,3.3,1.3,3.0,3.337663853655727,0.43333333333333335,0.5,11.0,1.0,1.0,8.0,10.5625,15.876743030637652,0.0,15.64244929477273,0.8064516129032258,0.0,2.22923304,0.0,2.6,0.3984563091561941,1,WARNING
2025-12-12 09:38:31+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358892926666666,119.96994422666667,6.3971,,,33.78336188159863,27.823529411764707,40.5,3.993955852381321,0.19919910836630583,11.0,16.548387096774192,5.0,0.22,-1.7,3.3,1.3,3.0,3.337663853655727,0.43333333333333335,0.5,11.0,1.0,1.0,8.0,10.5625,15.951683350771003,0.0,15.632695225860958,0.8064516129032258,0.0,2.22579364,0.0,2.6,0.3993955852381321,1,WARNING
2025-12-12 09:38:32+00:00,supervisor_vehicle_exp4,supervisor_vehicle,,,,,,33.41568931829651,24.93548387096774,40.5,4.258176568076108,0.16213514589384354,0.0,16.258064516129032,0.0,0.0,-2.066666666666667,,,,,,0.0,0.0,0.0,0.967741935483871,9.0,,18.132067684912418,0.0,,0.8387096774193549,0.0,1.7199999999999998,0.0,,0.4258176568076108,2,DEGRADED
2025-12-12 09:38:33+00:00,supervisor_vehicle_exp4,supervisor_vehicle,,,,,,33.27240277176353,24.93548387096774,40.5,4.254410402645523,0.20855323957933905,0.0,15.96774193548387,0.0,0.0,-2.066666666666667,,,,,,0.0,0.0,0.0,0.9354838709677419,9.0,,18.10000787413844,0.0,,0.8064516129032258,0.0,1.7199999999999998,0.0,,0.4254410402645523,2,DEGRADED
2025-12-12 09:38:34+00:00,supervisor_vehicle_exp4,supervisor_vehicle,,,,,,33.25223932054355,24.93548387096774,40.5,4.325731051942773,0.23521896908140744,0.0,15.64516129032258,0.0,0.0,-2.066666666666667,,,,,,0.0,0.0,0.0,0.9032258064516129,8.0,,18.71194913374193,0.0,,0.7741935483870968,0.0,1.7199999999999998,0.0,,0.43257310519427733,2,DEGRADED
2025-12-12 09:38:35+00:00,supervisor_vehicle_exp4,supervisor_vehicle,,,,,,33.32232622830919,24.93548387096774,40.5,4.299128044310009,0.21183502236195956,0.0,15.32258064516129,0.0,0.0,-1.9333333333333333,,,,,,0.0,0.0,0.0,0.8709677419354839,7.0,,18.4825019413728,0.0,,0.7419354838709677,0.0,1.7199999999999998,0.0,,0.4299128044310009,2,DEGRADED
2025-12-12 09:38:36+00:00,supervisor_vehicle_exp4,supervisor_vehicle,,,,,,33.23386153208587,24.93548387096774,40.5,4.337444276767682,0.1851156540053962,0.0,15.129032258064516,0.0,0.0,-1.9333333333333333,,,,,,0.0,0.0,0.0,0.8387096774193549,6.0,,18.813422854064722,0.0,,0.7096774193548387,0.0,1.7199999999999998,0.0,,0.43374442767676824,2,DEGRADED
2025-12-12 09:38:37+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358900076666668,119.96989536333334,4.7977,,,33.34684162740406,24.93548387096774,40.5,4.304449387162052,0.16708856407407974,9.0,14.741935483870968,0.0,0.18,-1.8666666666666667,5.7,2.6,5.1,5.735077254153698,0.5098039215686275,0.8,9.0,1.0,0.8387096774193549,7.0,42.25,18.528284526639762,0.0,63.349327759543236,0.7096774193548387,0.0,2.24434668,0.0,5.2,0.4304449387162052,1,WARNING
2025-12-12 09:38:38+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358905756666665,119.969888105,5.2866,,,33.56464298313645,24.93548387096774,40.5,4.44536769349981,0.20752545666057276,9.0,14.419354838709678,0.0,0.18,-1.4666666666666666,5.7,2.6,5.1,5.735077254153698,0.5098039215686275,0.8,9.0,1.0,0.8387096774193549,6.0,42.25,19.761293930411817,0.0,62.938253240511514,0.6774193548387096,0.0,2.2386754399999997,0.0,5.2,0.444536769349981,1,WARNING
2025-12-12 09:38:39+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358915065,119.96987800833334,5.5645,,,33.7840874275809,24.93548387096774,41.888888888888886,4.687220609369635,0.2794194457903703,9.0,14.483870967741936,0.0,0.18,-1.4,5.7,2.6,5.1,5.735077254153698,0.5098039215686275,0.8,9.0,2.0,0.8387096774193549,6.0,42.25,21.97003704089945,0.0,62.52943799439087,0.6774193548387096,0.0,2.2354518,0.0,5.2,0.4687220609369635,1,WARNING
2025-12-12 09:38:40+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358924743333333,119.96986958333333,5.8767,,,34.025186390294664,24.93548387096774,41.888888888888886,4.683760749529786,0.2784588952910267,10.0,14.64516129032258,0.0,0.2,-1.4,5.3,2.2,4.8,5.326434079194072,0.45833333333333337,0.8,10.0,2.0,0.8387096774193549,6.0,30.25,21.937614758835824,0.0,44.452364864382496,0.6451612903225806,0.0,2.2318302799999996,0.0,4.4,0.4683760749529786,1,WARNING
2025-12-12 09:38:41+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358936246666666,119.96986013166666,6.1562,,,34.17951776119459,24.93548387096774,41.888888888888886,4.622729374312964,0.25217093880826363,14.0,14.935483870967742,0.0,0.28,-1.4,4.8,2.0,4.4,4.825971404805461,0.45454545454545453,0.8,14.0,1.0,0.8387096774193549,5.0,25.0,21.36962686813593,0.0,36.571610188695416,0.6451612903225806,0.0,2.2285880799999997,0.0,4.0,0.46227293743129644,1,WARNING
2025-12-12 09:38:42+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358943815,119.96985484,6.0075,,,34.426909449965585,24.93548387096774,41.888888888888886,4.476434416674133,0.21373675176884166,21.0,15.03225806451613,0.0,0.42,-1.3333333333333333,1.8,1.0,1.5,1.8681541692269406,0.6666666666666666,0.85,21.0,1.0,0.8387096774193549,5.0,6.25,20.038465086784683,0.05,9.077201671389425,0.3225806451612903,0.0,2.2303129999999998,0.0,2.0,0.4476434416674133,1,WARNING
2025-12-12 09:38:43+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358953306666667,119.96984974666667,5.6972,,,34.685007673581055,24.93548387096774,41.888888888888886,4.302082877404923,0.1713789021850672,24.0,15.290322580645162,0.0,0.48,-1.3333333333333333,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,0.85,24.0,1.0,0.8387096774193549,5.0,4.0,18.507917084060626,0.2,5.766180070715002,0.3225806451612903,0.0,2.23391248,0.0,1.6,0.43020828774049236,1,WARNING
2025-12-12 09:38:44+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.35896328,119.96984462833333,5.6671,,,34.949074986329904,24.93548387096774,41.888888888888886,4.103244583307559,0.12617124670889018,24.0,15.548387096774194,0.0,0.48,-1.3333333333333333,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,0.85,24.0,2.0,0.8387096774193549,5.0,4.0,16.836616110442822,0.2,5.722612117151273,0.3548387096774194,0.0,2.2342616399999997,0.0,1.6,0.4103244583307559,1,WARNING
2025-12-12 09:38:45+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358973601666666,119.96984388833333,5.5117,,,35.158165895420815,24.93548387096774,41.888888888888886,3.94465222437363,0.08256974257517304,24.0,15.806451612903226,0.0,0.48,-1.3333333333333333,2.0,0.9,1.8,2.0615528128088303,0.5,0.85,24.0,1.0,0.8387096774193549,4.0,5.0625,15.560281171255827,0.2,7.199607645999768,0.3548387096774194,0.0,2.23606428,0.0,1.8,0.39446522243736304,0,CLEAN
2025-12-12 09:38:46+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358980186666667,119.969844425,5.5559,,,35.36461461911092,24.93548387096774,41.888888888888886,3.7853600893595116,0.03996732146024291,5.0,15.451612903225806,0.0,0.1,-1.9666666666666666,6.0,2.5,5.4,6.118823416311342,0.4629629629629629,0.5,5.0,2.0,0.8387096774193549,5.0,39.0625,14.32895100611585,0.0,55.22822801933032,0.3870967741935484,0.0,2.2355515599999998,0.0,5.0,0.3785360089359512,1,WARNING
2025-12-12 09:38:47+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358990346666666,119.96984022666666,5.9851,,,35.63233236451629,24.93548387096774,41.888888888888886,3.5359227699901408,-0.008756733261107916,5.0,15.096774193548388,0.0,0.1,-1.9666666666666666,6.0,2.5,5.4,6.118823416311342,0.4629629629629629,0.5,5.0,1.0,0.8387096774193549,5.0,39.0625,12.50274983533475,0.0,54.813279692714666,0.41935483870967744,0.0,2.23057284,0.0,5.0,0.3535922769990141,1,WARNING
2025-12-12 09:38:48+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.358998751666668,119.96983804333334,6.2307,,,35.61128444691664,24.93548387096774,41.888888888888886,3.532935875770027,-0.0015914730088193493,5.0,14.548387096774194,0.0,0.1,-1.9666666666666666,6.0,2.5,5.4,6.118823416311342,0.4629629629629629,0.5,5.0,1.0,0.8387096774193549,5.0,39.0625,12.481635902302926,0.0,54.845676878389284,0.41935483870967744,0.0,2.2277238799999997,0.0,5.0,0.3532935875770027,1,WARNING
2025-12-12 09:38:49+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359008716666665,119.969835665,6.7749,,,35.59468361420606,24.93548387096774,41.888888888888886,3.531459186292294,0.00289707887657125,6.0,13.903225806451612,0.0,0.12,-1.9666666666666666,5.9,2.4,5.3,5.9813831547932494,0.4528301886792453,0.5,6.0,1.0,0.8387096774193549,5.0,36.0,12.47120398444823,0.0,50.56934961156977,0.41935483870967744,0.0,2.2214111599999997,0.0,4.8,0.3531459186292294,1,WARNING
2025-12-12 09:38:50+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359018898333332,119.96983321166667,7.2793,,,35.57768854031444,24.93548387096774,41.888888888888886,3.5289684016573837,0.01028829818101707,7.0,13.290322580645162,0.0,0.14,-1.9333333333333333,5.6,2.0,5.3,5.65685424949238,0.37735849056603776,0.5,7.0,2.0,0.8387096774193549,5.0,25.0,12.453617979896269,0.0,35.13437919339749,0.41935483870967744,0.0,2.2155601199999997,0.0,4.0,0.3528968401657384,1,WARNING
2025-12-12 09:38:51+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359027028333333,119.96983192,7.3899,,,35.61608815583769,24.93548387096774,41.888888888888886,3.5483834623243404,0.03584793203378803,7.0,12.709677419354838,0.0,0.14,-1.9333333333333333,5.6,2.0,5.3,5.65685424949238,0.37735849056603776,0.5,7.0,2.0,0.8387096774193549,5.0,25.0,12.591025195696874,0.0,35.09649893415141,0.3870967741935484,0.0,2.21427716,0.0,4.0,0.35483834623243404,1,WARNING
2025-12-12 09:38:52+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.35903227,119.969831765,7.0012,,,35.51616316777141,24.93548387096774,41.888888888888886,3.514994373248134,0.052706274354557006,12.0,12.161290322580646,0.0,0.24,-1.9333333333333333,4.8,1.5,4.5,4.825971404805461,0.3333333333333333,0.5,12.0,1.0,0.8387096774193549,5.0,14.0625,12.355185443966041,0.0,19.79732429650621,0.41935483870967744,0.0,2.2187860799999997,0.0,3.0,0.3514994373248134,1,WARNING
2025-12-12 09:38:53+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359040078333333,119.96983013,6.9672,,,35.51061574843088,24.93548387096774,41.888888888888886,3.5162319550577132,0.041501942511486964,12.0,11.580645161290322,0.0,0.24,-1.9,3.6,1.4,3.3,3.6345563690772495,0.42424242424242425,0.5,12.0,1.0,0.8387096774193549,5.0,12.25,12.363887161768988,0.0,17.248363259571605,0.41935483870967744,0.0,2.21918048,0.0,2.8,0.35162319550577137,0,CLEAN
2025-12-12 09:38:54+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359047826666668,119.969828705,6.7759,,,35.64052277909485,24.93548387096774,41.888888888888886,3.4568267189654804,0.0187254233182649,12.0,11.03225806451613,0.0,0.24,-1.9,3.2,1.1,3.0,3.23882694814033,0.3666666666666667,0.5,12.0,1.0,0.8387096774193549,5.0,7.5625,11.94965096495365,0.0,10.609412278929629,0.3870967741935484,0.0,2.22139956,0.0,2.2,0.34568267189654805,0,CLEAN
2025-12-12 09:38:55+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359055351666665,119.9698277,6.7609,,,35.953308471190894,24.93548387096774,41.888888888888886,3.2958439107728865,-0.0060990561951752955,14.0,10.516129032258064,0.0,0.28,-1.7,2.8,1.0,2.6,2.8442925306655784,0.3846153846153846,0.5,14.0,1.0,0.8387096774193549,5.0,6.25,10.862587084178715,0.0,8.691828743671916,0.3548387096774194,0.0,2.22157356,0.0,2.0,0.32958439107728865,0,CLEAN
2025-12-12 09:38:56+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359063101666667,119.96982448833333,6.4698,,,36.03351993340403,24.93548387096774,41.888888888888886,3.273183345411132,-0.019354898706841348,15.0,10.225806451612904,0.0,0.3,-1.7,2.8,1.0,2.6,2.8442925306655784,0.3846153846153846,1.0,15.0,1.0,0.8387096774193549,6.0,6.25,10.71372921267681,0.0,8.672480528617584,0.3548387096774194,0.0,2.22495032,0.0,2.0,0.32731833454111325,0,CLEAN
2025-12-12 09:38:57+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.35907215,119.96982367666666,6.4291,,,36.108304558230714,24.93548387096774,41.888888888888886,3.2862817645256635,-0.01114860693647661,13.0,9.774193548387096,0.0,0.26,-1.0666666666666667,2.9,1.1,2.7,2.9427877939124323,0.40740740740740744,1.0,13.0,2.0,0.8387096774193549,5.0,7.5625,10.799647835853909,0.0,10.471967726709789,0.3870967741935484,0.0,2.22542244,0.0,2.2,0.32862817645256637,0,CLEAN
2025-12-12 09:38:58+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359081185,119.96982281166666,6.4287,,,36.10887927087438,24.93548387096774,41.888888888888886,3.2869024929870116,0.03956198476039217,14.0,10.03225806451613,0.0,0.28,-1.0666666666666667,2.8,1.2,2.5,2.8442925306655784,0.48,1.0,14.0,1.0,0.8387096774193549,5.0,9.0,10.803727998404232,0.0,12.462308692116412,0.41935483870967744,0.0,2.22542708,0.0,2.4,0.32869024929870116,0,CLEAN
2025-12-12 09:38:59+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359091041666666,119.96982178666667,6.5128,,,36.09135754393297,24.93548387096774,41.888888888888886,3.2655780402215946,0.09652312714010679,20.0,10.387096774193548,0.0,0.4,-1.0666666666666667,2.1,1.0,1.8,2.1587033144922905,0.5555555555555556,1.0,20.0,1.0,0.8387096774193549,5.0,6.25,10.663999936777511,0.0,8.658582587801048,0.41935483870967744,0.0,2.2244515199999997,0.0,2.0,0.3265578040221595,0,CLEAN
2025-12-12 09:39:00+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359100943333335,119.96982205,6.5054,,,35.990993633224235,24.93548387096774,41.888888888888886,3.1794491170063353,0.13602959096938466,19.0,10.709677419354838,0.0,0.38,-1.1,2.2,1.0,1.9,2.2561028345356955,0.5263157894736842,1.0,19.0,2.0,0.8387096774193549,5.0,6.25,10.108896687632365,0.0,8.682727773081625,0.41935483870967744,0.0,2.22453736,0.0,2.0,0.31794491170063355,0,CLEAN
2025-12-12 09:39:01+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359110963333332,119.969822355,6.4718,,,35.88084037651926,24.93548387096774,41.888888888888886,3.0749435661456705,0.17841331629661414,19.0,10.96774193548387,0.0,0.38,-1.1,2.1,1.0,1.9,2.1587033144922905,0.5263157894736842,1.0,19.0,3.0,0.8387096774193549,5.0,6.25,9.455277934980653,0.0,8.709383523929466,0.45161290322580644,0.0,2.22492712,0.0,2.0,0.3074943566145671,0,CLEAN
2025-12-12 09:39:02+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359120791666665,119.96982183166666,6.5175,,,35.93293831129171,24.93548387096774,41.888888888888886,3.087229262108058,0.18879302330779776,19.0,11.225806451612904,0.0,0.38,-0.7333333333333333,2.1,1.0,1.9,2.1587033144922905,0.5263157894736842,1.0,19.0,4.0,0.8387096774193549,4.0,6.25,9.530984516816265,0.0,8.696756087486415,0.45161290322580644,0.0,2.2243969999999997,0.0,2.0,0.3087229262108058,0,CLEAN
2025-12-12 09:39:03+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359130485,119.969821345,6.5011,,,36.3070176186302,30.125,41.888888888888886,2.2850237256488017,0.10650239277086654,18.0,11.806451612903226,0.0,0.36,-0.7666666666666667,2.2,1.0,1.9,2.2561028345356955,0.5263157894736842,1.0,18.0,5.0,0.8709677419354839,4.0,6.25,5.221333426777931,0.0,8.607151468140612,0.4838709677419355,0.0,2.22458724,0.0,2.0,0.22850237256488018,0,CLEAN
2025-12-12 09:39:04+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359139896666665,119.96982124666667,6.5088,,,36.322909824135316,30.125,41.888888888888886,2.2482467130849675,0.09927162034241749,18.0,12.387096774193548,0.0,0.36,-0.7666666666666667,2.1,1.0,1.9,2.1587033144922905,0.5263157894736842,1.0,18.0,6.0,0.9032258064516129,4.0,6.25,5.0546132828973604,0.0,8.603385618416358,0.5161290322580645,0.0,2.2244979199999997,0.0,2.0,0.22482467130849676,0,CLEAN
2025-12-12 09:39:05+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359147943333333,119.96982206166666,6.5379,,,36.45935246138732,30.125,41.888888888888886,2.3345361507849933,0.11554790042006606,15.0,12.870967741935484,0.0,0.3,-0.8666666666666667,3.0,1.1,2.7,3.0413812651491097,0.40740740740740744,1.0,15.0,7.0,0.9354838709677419,4.0,7.5625,5.450059039322013,0.0,10.371138664639135,0.5483870967741935,0.0,2.22416036,0.0,2.2,0.23345361507849935,0,CLEAN
2025-12-12 09:39:06+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359155185,119.9698216,6.5091,,,36.69329608242771,30.125,41.888888888888886,2.305948455086527,0.11200375693113233,16.0,13.387096774193548,0.0,0.32,-0.8666666666666667,2.2,1.0,2.0,2.2561028345356955,0.5,1.0,16.0,8.0,0.967741935483871,4.0,6.25,5.317398277515941,0.0,8.516542076187458,0.5806451612903226,0.0,2.22449444,0.0,2.0,0.23059484550865272,0,CLEAN
2025-12-12 09:39:07+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.35916332,119.969820865,6.5053,,,36.89469676154486,33.666666666666664,41.888888888888886,1.971939831915392,0.06766268323525114,17.0,13.935483870967742,5.0,0.34,-0.8666666666666667,2.1,1.0,1.8,2.1587033144922905,0.5555555555555556,1.0,17.0,9.0,1.0,3.0,6.25,3.8885467006945045,0.0,8.470051997438208,0.5806451612903226,0.0,2.22453852,0.0,2.0,0.19719398319153922,0,CLEAN
2025-12-12 09:39:08+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359171531666668,119.96981984166666,6.5352,,,36.96727740670615,34.5,41.888888888888886,1.8915602524061288,0.040921178017014746,16.0,14.161290322580646,5.0,0.32,-0.9,2.1,1.1,1.8,2.1587033144922905,0.6111111111111112,1.0,16.0,10.0,1.0,3.0,7.5625,3.5780001884827377,0.0,10.228640747327667,0.6129032258064516,0.0,2.2241916799999997,0.0,2.2,0.1891560252406129,0,CLEAN
2025-12-12 09:39:09+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359180408333334,119.96981995,6.4986,,,36.932331170147016,34.5,41.888888888888886,1.8551285781253946,0.06533334663390515,18.0,14.451612903225806,5.0,0.36,-0.9,2.0,1.0,1.8,2.0615528128088303,0.5555555555555556,1.0,18.0,11.0,1.0,3.0,6.25,3.4415020413775483,0.0,8.461420931170428,0.6129032258064516,0.0,2.22461624,0.0,2.0,0.18551285781253946,0,CLEAN
2025-12-12 09:39:10+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.35918931,119.96982025666667,6.4363,,,36.759392102046654,34.5,40.55263157894737,1.6199922018054416,0.09486424284936243,17.0,14.709677419354838,5.0,0.34,-0.9333333333333333,2.2,1.0,2.0,2.2561028345356955,0.5,1.0,17.0,12.0,1.0,3.0,6.25,2.6243747339104426,0.0,8.501228723600162,0.6451612903225806,0.0,2.22533892,0.0,2.0,0.16199922018054416,0,CLEAN
2025-12-12 09:39:11+00:00,supervisor_vehicle_exp4,supervisor_vehicle,30.359198345,119.96981927833333,6.4398,,,36.72892615222586,34.5,40.55263157894737,1.6177912805303418,0.09632614264904722,19.0,15.0,5.0,0.38,-0.9333333333333333,2.1,0.9,1.8,2.1587033144922905,0.5,1.0,19.0,13.0,1.0,3.0,5.0625,2.617248627360003,0.0,6.891707068997988,0.6451612903225806,0.0,2.22529832,0.0,1.8,0.16177912805303418,0,CLEAN
