timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2015-03-10 14:30:32+00:00,oxford,oxford_2015-03-10,51.759583,-1.258357,65.474615,7.998427870967742,5.000574741935483,40.0,40.0,40.0,0.0,0.0,5.0,4.032258064516129,2.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,43.93774321374391,0.0,0.0,54.922179017179886,0.0,0.0,1.5404944659999997,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:33+00:00,oxford,oxford_2015-03-10,51.759605,-1.258248,65.37184,7.909700612903226,4.9924808064516135,40.0,40.0,40.0,0.0,0.0,5.0,4.064516129032258,2.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,44.07718994405574,0.0,0.0,55.09648743006967,0.0,0.0,1.5416866559999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:34+00:00,oxford,oxford_2015-03-10,51.759626,-1.258146,65.877499,7.820690032258064,4.9846273225806454,40.0,40.0,40.0,0.0,0.0,5.0,4.096774193548387,2.0,0.1,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,44.201608327580985,0.0,0.0,55.25201040947623,0.0,0.0,1.5358210116,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:35+00:00,oxford,oxford_2015-03-10,51.759647,-1.258044,65.005001,7.731691225806452,4.97649964516129,40.0,40.0,40.0,0.0,0.0,5.0,4.161290322580645,2.0,0.1,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,44.312736595548685,0.0,0.0,55.39092074443586,0.0,0.0,1.5459419884,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:36+00:00,oxford,oxford_2015-03-10,51.759669,-1.257953,65.362296,7.637780967741936,4.965223161290322,40.0,40.0,40.0,0.0,0.0,5.0,4.225806451612903,2.0,0.1,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,44.413430397713896,0.0,0.0,55.51678799714237,0.0,0.0,1.5417973664,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:37+00:00,oxford,oxford_2015-03-10,51.759688,-1.257872,65.921769,7.543524548387097,4.954154580645162,40.0,40.0,40.0,0.0,0.0,5.0,4.258064516129032,2.0,0.1,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,44.49556121091764,0.0,0.0,55.61945151364705,0.0,0.0,1.5353074796,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:38+00:00,oxford,oxford_2015-03-10,51.759705,-1.257805,66.014451,7.449145774193548,4.943066419354839,40.0,40.0,40.0,0.0,0.0,5.0,4.354838709677419,3.0,0.1,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,44.55955252762223,0.0,0.0,55.69944065952779,0.0,0.0,1.5342323684,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:39+00:00,oxford,oxford_2015-03-10,51.759726,-1.257762,68.107197,7.35502629032258,4.94386670967742,40.0,40.0,40.0,0.0,0.0,4.0,4.387096774193548,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,44.542300812736016,0.0,0.0,55.67787601592002,0.0,0.0,1.5099565147999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:40+00:00,oxford,oxford_2015-03-10,51.759741,-1.257729,68.150427,7.00072270967742,4.767467903225806,40.0,40.0,40.0,0.0,0.0,5.0,4.419354838709677,3.0,0.1,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,41.4022867347217,0.0,0.0,51.75285841840213,0.0,0.0,1.5094550467999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:41+00:00,oxford,oxford_2015-03-10,51.759752,-1.257709,68.411868,6.801347258064516,4.658440935483871,40.0,40.0,40.0,0.0,0.0,5.0,4.483870967741935,3.0,0.1,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,41.3646572100336,0.0,0.0,51.705821512542,0.0,0.0,1.5064223312,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:42+00:00,oxford,oxford_2015-03-10,51.759781,-1.257702,68.133056,6.717732096774194,4.586924967741935,40.0,40.0,40.0,0.0,0.0,5.0,4.548387096774194,3.0,0.1,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,41.748267439925385,0.0,0.0,52.18533429990673,0.0,0.0,1.5096565504,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:43+00:00,oxford,oxford_2015-03-10,51.759815,-1.257708,68.245919,6.561336516129034,4.573296193548388,40.0,40.0,40.0,0.0,0.0,5.0,4.612903225806452,3.0,0.1,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,41.79791318693129,0.0,0.0,52.24739148366411,0.0,0.0,1.5083473395999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:44+00:00,oxford,oxford_2015-03-10,51.759849,-1.257738,68.031618,6.4576995483870965,4.5584180967741945,40.0,40.0,40.0,0.0,0.0,5.0,4.612903225806452,3.0,0.1,-0.16666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,42.01019283199554,0.0,0.0,52.512741039994424,0.0,0.0,1.5108332312,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:45+00:00,oxford,oxford_2015-03-10,51.759886,-1.257793,68.203179,6.507308064516129,4.539693903225808,40.0,40.0,40.0,0.0,0.0,5.0,4.645161290322581,3.0,0.1,-0.16666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,41.77388242269988,0.0,0.0,52.217353028374845,0.0,0.0,1.5088431235999997,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:46+00:00,oxford,oxford_2015-03-10,51.759926,-1.257864,69.257462,6.418658870967742,3.80614958064516,40.0,40.0,40.0,0.0,0.0,4.0,4.645161290322581,3.0,0.08,-0.2,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,26.513143229656905,0.0,0.0,33.141429037071134,0.0,0.0,1.4966134407999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:47+00:00,oxford,oxford_2015-03-10,51.759973,-1.25795,69.535508,6.553194741935483,3.6368621935483856,40.0,40.0,40.0,0.0,0.0,4.0,4.612903225806452,3.0,0.08,-0.2,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,26.04291558311876,0.0,0.0,32.55364447889845,0.0,0.0,1.4933881072,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:48+00:00,oxford,oxford_2015-03-10,51.760025,-1.258043,70.694415,6.603753677419355,3.1999684193548377,40.0,40.0,40.0,0.0,0.0,4.0,4.580645161290323,3.0,0.08,-0.13333333333333333,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,20.93639032254581,0.0,0.0,26.170487903182263,0.0,0.0,1.479944786,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:49+00:00,oxford,oxford_2015-03-10,51.760081,-1.258138,71.568794,6.650093387096775,2.7631347741935475,40.0,40.0,40.0,0.0,0.0,4.0,4.612903225806452,3.0,0.08,-0.13333333333333333,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,15.41734978789496,0.0,0.0,19.2716872348687,0.0,0.0,1.4698019896,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:50+00:00,oxford,oxford_2015-03-10,51.760136,-1.25823,71.740199,6.758636677419356,2.7036114838709673,40.0,40.0,40.0,0.0,0.0,4.0,4.612903225806452,3.0,0.08,-0.1,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,15.37789956619282,0.0,0.0,19.222374457741026,0.0,0.0,1.4678136916,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:51+00:00,oxford,oxford_2015-03-10,51.760191,-1.258318,72.065346,6.8675149354838725,2.6448318387096768,40.0,40.0,40.0,0.0,0.0,4.0,4.645161290322581,4.0,0.08,-0.1,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,15.30766216814774,0.0,0.0,19.134577710184676,0.0,0.0,1.4640419863999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:52+00:00,oxford,oxford_2015-03-10,51.760238,-1.258411,70.146637,6.283435290322581,2.387791419354839,40.0,40.0,40.0,0.0,0.0,5.0,4.67741935483871,4.0,0.1,-0.1,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,1.855233059755331,0.0,0.0,2.319041324694164,0.0,0.0,1.4862990107999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:53+00:00,oxford,oxford_2015-03-10,51.760285,-1.258461,71.304548,6.278894548387097,2.436189,40.0,40.0,40.0,0.0,0.0,3.0,4.612903225806452,3.0,0.06,-0.13333333333333333,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,1.948751512902056,0.0,0.0,2.43593939112757,0.0,0.0,1.4728672432,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:54+00:00,oxford,oxford_2015-03-10,51.760349,-1.258587,67.940017,6.333957193548388,2.426053741935484,40.0,40.0,40.0,0.0,0.0,5.0,4.645161290322581,3.0,0.1,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,2.054375660422693,0.0,0.0,2.567969575528366,0.0,0.0,1.5118958027999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:55+00:00,oxford,oxford_2015-03-10,51.760426,-1.258678,70.000734,6.405620096774193,2.4181819032258063,40.0,40.0,40.0,0.0,0.0,4.0,4.645161290322581,3.0,0.08,-0.16666666666666666,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,2.211504243419914,0.0,0.0,2.7643803042748925,0.0,0.0,1.4879914855999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:56+00:00,oxford,oxford_2015-03-10,51.760494,-1.258766,69.897222,6.477041354838709,2.4101614838709677,40.0,40.0,40.0,0.0,0.0,4.0,4.645161290322581,3.0,0.08,-0.16666666666666666,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,2.356101640854428,0.0,0.0,2.945127051068035,0.0,0.0,1.4891922248,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:57+00:00,oxford,oxford_2015-03-10,51.760565,-1.258853,70.134886,6.550948193548385,2.4092399677419354,40.0,40.0,40.0,0.0,0.0,4.0,4.612903225806452,3.0,0.08,-0.16666666666666666,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,2.4930449225732603,0.0,0.0,3.1163061532165752,0.0,0.0,1.4864353224,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:58+00:00,oxford,oxford_2015-03-10,51.760632,-1.258947,68.775177,6.616973322580644,2.4825863225806453,40.0,40.0,40.0,0.0,0.0,4.0,4.580645161290323,3.0,0.08,-0.16666666666666666,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,2.7368900008766515,0.0,0.0,3.4211125010958146,0.0,0.0,1.5022079468,0.0,3.0,0.0,1,WARNING
2015-03-10 14:30:59+00:00,oxford,oxford_2015-03-10,51.760699,-1.259042,66.683348,6.614198387096773,2.496015677419355,40.0,40.0,40.0,0.0,0.0,4.0,4.548387096774194,3.0,0.08,-0.16666666666666666,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,2.7399957040598037,0.0,0.0,3.424994630074755,0.0,0.0,1.5264731632,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:00+00:00,oxford,oxford_2015-03-10,51.760704,-1.25907,62.733681,6.612632548387096,2.510463580645162,40.0,40.0,40.0,0.0,0.0,3.0,4.483870967741935,3.0,0.06,-0.2,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,2.7413339133914407,0.0,0.0,3.4266673917393007,0.0,0.0,1.5722893004,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:01+00:00,oxford,oxford_2015-03-10,51.760841,-1.259219,64.660397,6.696687096774192,2.5843987741935486,40.0,40.0,40.0,0.0,0.0,5.0,4.483870967741935,3.0,0.1,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,3.006657622215671,0.0,0.0,3.758322027769589,0.0,0.0,1.5499393948,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:02+00:00,oxford,oxford_2015-03-10,51.760847,-1.259353,59.974625,7.6144429032258065,2.907973451612903,40.0,40.0,40.0,0.0,0.0,4.0,4.451612903225806,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,31.004428128675748,0.0,0.0,38.75553516084469,0.0,0.0,1.60429435,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:03+00:00,oxford,oxford_2015-03-10,51.760986,-1.259386,62.275674,8.208786741935484,3.1732519677419355,40.0,40.0,40.0,0.0,0.0,4.0,4.419354838709677,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,41.88804224307203,0.0,0.0,52.360052803840034,0.0,0.0,1.5776021815999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:04+00:00,oxford,oxford_2015-03-10,51.761101,-1.259416,67.288182,8.329264032258063,3.20852164516129,40.0,40.0,40.0,0.0,0.0,4.0,4.387096774193548,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,41.77323362225514,0.0,0.0,52.216542027818925,0.0,0.0,1.5194570887999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:05+00:00,oxford,oxford_2015-03-10,51.761101,-1.259416,67.288182,8.450305161290322,3.243756096774193,40.0,40.0,40.0,0.0,0.0,3.0,4.32258064516129,3.0,0.06,-0.26666666666666666,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,41.623132403590425,0.0,0.0,52.02891550448803,0.0,0.0,1.5194570887999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:06+00:00,oxford,oxford_2015-03-10,51.761101,-1.259416,67.288182,8.57162712903226,3.2793279677419354,40.0,40.0,40.0,0.0,0.0,3.0,4.258064516129032,3.0,0.06,-0.26666666666666666,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,41.43798967276295,0.0,0.0,51.797487090953695,0.0,0.0,1.5194570887999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:07+00:00,oxford,oxford_2015-03-10,51.761101,-1.259416,67.288182,8.69338458064516,3.3149994838709667,40.0,40.0,40.0,0.0,0.0,3.0,4.193548387096774,3.0,0.06,-0.26666666666666666,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,41.21718827569046,0.0,0.0,51.521485344613076,0.0,0.0,1.5194570887999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:08+00:00,oxford,oxford_2015-03-10,51.761101,-1.259416,67.288182,8.815488193548386,3.350463096774193,40.0,40.0,40.0,0.0,0.0,3.0,4.129032258064516,3.0,0.06,-0.26666666666666666,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,40.96159435418111,0.0,0.0,51.201992942726385,0.0,0.0,1.5194570887999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:09+00:00,oxford,oxford_2015-03-10,51.761101,-1.259416,67.288182,8.937714161290321,3.38594629032258,40.0,40.0,40.0,0.0,0.0,3.0,4.064516129032258,3.0,0.06,-0.23333333333333334,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,40.67180082090923,0.0,0.0,50.83975102613654,0.0,0.0,1.5194570887999999,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:10+00:00,oxford,oxford_2015-03-10,51.76156,-1.259754,72.30521,9.104953322580645,3.4777261935483867,40.0,40.0,40.0,0.0,0.0,4.0,4.064516129032258,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,40.640511632004774,0.0,0.0,50.80063954000597,0.0,0.0,1.461259564,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:11+00:00,oxford,oxford_2015-03-10,51.761629,-1.259792,70.712542,9.194231193548386,3.476341838709677,40.0,40.0,40.0,0.0,0.0,4.0,4.032258064516129,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,40.27271037664378,0.0,0.0,50.34088797080472,0.0,0.0,1.4797345128,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:12+00:00,oxford,oxford_2015-03-10,51.761692,-1.259826,71.854576,9.33005548387097,3.4824170322580645,40.0,40.0,40.0,0.0,0.0,4.0,4.0,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,39.455538419308745,0.0,0.0,49.31942302413593,0.0,0.0,1.4664869183999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:13+00:00,oxford,oxford_2015-03-10,51.761739,-1.259874,68.384237,9.465773451612904,3.4881060645161295,40.0,40.0,40.0,0.0,0.0,4.0,3.967741935483871,3.0,0.08,-0.23333333333333334,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,38.59712678697799,0.0,0.0,48.24640848372248,0.0,0.0,1.5067428507999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:14+00:00,oxford,oxford_2015-03-10,51.761783,-1.259921,70.454843,9.577113838709678,3.4924425483870976,40.0,40.0,40.0,0.0,0.0,5.0,3.967741935483871,3.0,0.1,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,37.76940924733853,0.0,0.0,47.21176155917316,0.0,0.0,1.4827238212,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:15+00:00,oxford,oxford_2015-03-10,51.7618,-1.259992,67.789306,9.587317709677418,3.492798548387097,40.0,40.0,40.0,0.0,0.0,5.0,3.967741935483871,3.0,0.1,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,37.65847659703047,0.0,0.0,47.07309574628809,0.0,0.0,1.5136440504,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:16+00:00,oxford,oxford_2015-03-10,51.761813,-1.260066,68.737855,9.595116580645161,3.49287670967742,40.0,40.0,40.0,0.0,0.0,5.0,3.967741935483871,3.0,0.1,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,37.57341474606773,0.0,0.0,46.966768432584665,0.0,0.0,1.502640882,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:17+00:00,oxford,oxford_2015-03-10,51.76182,-1.260145,68.552496,9.46033770967742,3.487988161290323,40.0,40.0,40.0,0.0,0.0,5.0,4.0,3.0,0.1,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,38.4305986984271,0.0,0.0,48.03824837303387,0.0,0.0,1.5047910463999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:18+00:00,oxford,oxford_2015-03-10,51.761824,-1.260218,66.63833,9.285469838709679,3.4754521290322584,40.0,40.0,40.0,0.0,0.0,7.0,4.096774193548387,3.0,0.14,-0.2,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,39.732401909534985,0.0,0.0,49.66550238691873,0.0,0.0,1.526995372,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:19+00:00,oxford,oxford_2015-03-10,51.761828,-1.260291,65.383472,9.088592225806451,3.475352032258064,40.0,40.0,40.0,0.0,0.0,5.0,4.129032258064516,3.0,0.1,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,41.22658287653082,0.0,0.0,51.53322859566352,0.0,0.0,1.5415517248,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:20+00:00,oxford,oxford_2015-03-10,51.761853,-1.260354,64.872498,8.889185387096775,3.4739196129032255,40.0,40.0,40.0,0.0,0.0,6.0,4.193548387096774,3.0,0.12,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,42.669157681615104,0.0,0.0,53.33644710201888,0.0,0.0,1.5474790232,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:21+00:00,oxford,oxford_2015-03-10,51.761867,-1.2604,60.345259,8.694872516129031,3.473517193548387,40.0,40.0,40.0,0.0,0.0,5.0,4.225806451612903,3.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,43.97341895946801,0.0,0.0,54.966773699335015,0.0,0.0,1.5999949956,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:22+00:00,oxford,oxford_2015-03-10,51.76198,-1.260426,69.263051,8.691440096774194,3.4748479354838704,40.0,40.0,40.0,0.0,0.0,4.0,4.225806451612903,3.0,0.08,-0.3333333333333333,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,43.971967060059555,0.0,0.0,54.96495882507445,0.0,0.0,1.4965486084,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:23+00:00,oxford,oxford_2015-03-10,51.761993,-1.260428,69.902678,8.741430612903226,3.4758023870967736,40.0,40.0,40.0,0.0,0.0,3.0,4.161290322580645,3.0,0.06,-0.3,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,43.864833013469834,0.0,0.0,54.83104126683729,0.0,0.0,1.4891289352,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:24+00:00,oxford,oxford_2015-03-10,51.762109,-1.26046,68.166271,8.847052516129034,3.4973126451612893,40.0,40.0,40.0,0.0,0.0,4.0,4.193548387096774,3.0,0.08,-0.3,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,43.416918596953444,0.0,0.0,54.27114824619181,0.0,0.0,1.5092712564,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:25+00:00,oxford,oxford_2015-03-10,51.762185,-1.260462,73.017722,8.781520870967743,3.507396999999999,40.0,40.0,40.0,0.0,0.0,3.0,4.129032258064516,3.0,0.06,-0.3,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,43.62991832814406,0.0,0.0,54.537397910180076,0.0,0.0,1.4529944248,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:26+00:00,oxford,oxford_2015-03-10,51.762185,-1.260462,73.017722,8.701649096774192,3.516189838709677,40.0,40.0,40.0,0.0,0.0,3.0,4.096774193548387,3.0,0.06,-0.3,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,43.847766388228905,0.0,0.0,54.80970798528613,0.0,0.0,1.4529944248,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:27+00:00,oxford,oxford_2015-03-10,51.762185,-1.260462,73.017722,8.622185838709676,3.525178516129031,40.0,40.0,40.0,0.0,0.0,3.0,4.064516129032258,3.0,0.06,-0.3,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,44.051776754488124,0.0,0.0,55.06472094311015,0.0,0.0,1.4529944248,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:28+00:00,oxford,oxford_2015-03-10,51.762185,-1.260462,73.017722,8.542355387096773,3.5331971290322572,40.0,40.0,40.0,0.0,0.0,3.0,4.032258064516129,3.0,0.06,-0.3,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,44.24470960067789,0.0,0.0,55.30588700084736,0.0,0.0,1.4529944248,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:29+00:00,oxford,oxford_2015-03-10,51.762518,-1.26053,74.341735,8.63019887096774,3.5607160322580644,40.0,40.0,40.0,0.0,0.0,4.0,4.032258064516129,3.0,0.08,-0.3,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,44.5187974743031,0.0,0.0,55.64849684287887,0.0,0.0,1.437635874,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:30+00:00,oxford,oxford_2015-03-10,51.762585,-1.260559,69.890955,8.680198741935484,3.552323258064516,40.0,40.0,40.0,0.0,0.0,5.0,4.064516129032258,3.0,0.1,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,44.351277062549926,0.0,0.0,55.439096328187404,0.0,0.0,1.4892649219999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:31+00:00,oxford,oxford_2015-03-10,51.76263,-1.260577,66.69666,8.63625187096774,3.5402262580645156,40.0,40.0,40.0,0.0,0.0,5.0,4.129032258064516,3.0,0.1,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,44.67054714992433,0.0,0.0,55.83818393740542,0.0,0.0,1.526318744,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:32+00:00,oxford,oxford_2015-03-10,51.762729,-1.260601,67.149033,8.547216580645163,3.477741032258065,40.0,40.0,40.0,0.0,0.0,5.0,4.129032258064516,3.0,0.1,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,44.88956351390751,0.0,0.0,56.11195439238439,0.0,0.0,1.5210712171999998,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:33+00:00,oxford,oxford_2015-03-10,51.762791,-1.260614,67.553168,7.705173225806451,3.1639128064516138,40.0,40.0,40.0,0.0,0.0,3.0,4.096774193548387,3.0,0.06,-0.3,2.5,1.5,1.5,2.6352313834736494,1.0,0.8,3.0,0.0,1.0,0.0,18.96472884313801,0.0,0.0,23.70591105392251,0.0,0.0,1.5163832511999997,0.0,3.0,0.0,1,WARNING
2015-03-10 14:31:34+00:00,oxford,oxford_2015-03-10,51.76287,-1.260614,73.141393,7.189041129032258,2.9117289354838713,40.0,40.0,40.0,0.0,0.0,4.0,4.096774193548387,3.0,0.08,-0.3,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,7.4678713162039125,0.0,0.0,9.334839145254891,0.0,0.0,1.4515598412,0.0,3.0,0.0,1,WARNING
