timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2012-08-04 12:01:13+00:00,nclt,nclt_2012-08-04,42.29408766699999,-83.70879683299988,275.4,1.3406301451047398,1.3406301451047398,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2081495670064368,0.0,0.0,0.260186958758046,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:14+00:00,nclt,nclt_2012-08-04,42.29408250000002,-83.70879449999998,275.4,1.378946611661416,1.378946611661416,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.24544531234310343,0.0,0.0,0.3068066404288793,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:15+00:00,nclt,nclt_2012-08-04,42.29406750000001,-83.7087828330002,275.4,1.396882375166213,1.396882375166213,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.24506418135172411,0.0,0.0,0.30633022668965515,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:16+00:00,nclt,nclt_2012-08-04,42.29405766699997,-83.70877350000015,275.4,1.4328531328274328,1.4328531328274328,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2713721952309195,0.0,0.0,0.33921524403864933,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:17+00:00,nclt,nclt_2012-08-04,42.294042000000026,-83.7087641670001,275.9,1.4667141195558526,1.4667141195558526,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.28531675953896546,0.0,0.0,0.3566459494237068,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:18+00:00,nclt,nclt_2012-08-04,42.294036999999996,-83.70875933299986,276.5,1.5016527370188009,1.5016527370188009,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.29834355808057467,0.0,0.0,0.37292944760071833,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:19+00:00,nclt,nclt_2012-08-04,42.29402516700002,-83.70875100000023,276.7,1.5354861465827545,1.5354861465827545,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.3078484310671264,0.0,0.0,0.384810538833908,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:20+00:00,nclt,nclt_2012-08-04,42.29401433299998,-83.70874400000011,276.8,1.5673314075802718,1.5673314075802718,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.3177370942947126,0.0,0.0,0.39717136786839075,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:21+00:00,nclt,nclt_2012-08-04,42.294006499999995,-83.70872933300018,277.1,1.5967795765895665,1.5967795765895665,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.31808482403402294,0.0,0.0,0.3976060300425287,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:22+00:00,nclt,nclt_2012-08-04,42.29399616700003,-83.70872233300005,277.3,1.6280056477490248,1.6280056477490248,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.3155912118322987,0.0,0.0,0.3944890147903734,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:23+00:00,nclt,nclt_2012-08-04,42.293985000000006,-83.70870166700023,277.5,1.6576852763780283,1.6576852763780283,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.3165009331748276,0.0,0.0,0.3956261664685345,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:24+00:00,nclt,nclt_2012-08-04,42.29397166700001,-83.70869266699981,277.6,1.6835665630807577,1.6835665630807577,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.3123785631857471,0.0,0.0,0.3904732039821839,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:25+00:00,nclt,nclt_2012-08-04,42.29395683300003,-83.70868400000018,277.8,1.7015357963065307,1.7015357963065307,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.3017730062810345,0.0,0.0,0.3772162578512931,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:26+00:00,nclt,nclt_2012-08-04,42.29394949999997,-83.70867516699975,277.6,1.7202698833672871,1.7202698833672871,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.29147531836103446,0.0,0.0,0.3643441479512931,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:27+00:00,nclt,nclt_2012-08-04,42.29393999999997,-83.7086640000002,278.4,1.735572381218945,1.735572381218945,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.28392882555172416,0.0,0.0,0.35491103193965523,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:28+00:00,nclt,nclt_2012-08-04,42.293927499999995,-83.70865333300027,279.3,1.7499608257047896,1.7499608257047896,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2762152986350575,0.0,0.0,0.34526912329382187,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:29+00:00,nclt,nclt_2012-08-04,42.29391566700002,-83.70864849999985,279.6,1.7641691936636916,1.7641691936636916,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2667836017268965,0.0,0.0,0.33347950215862066,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:30+00:00,nclt,nclt_2012-08-04,42.29390699999998,-83.7086331670001,279.2,1.7756985697309384,1.7756985697309384,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.25899061573206905,0.0,0.0,0.32373826966508634,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:31+00:00,nclt,nclt_2012-08-04,42.293893,-83.70862583299994,279.3,1.7852480468108627,1.7852480468108627,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2526735029613793,0.0,0.0,0.31584187870172414,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:32+00:00,nclt,nclt_2012-08-04,42.29388450000002,-83.70862016700025,279.6,1.7994604217081915,1.7994604217081915,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.24453985722574714,0.0,0.0,0.30567482153218395,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:33+00:00,nclt,nclt_2012-08-04,42.29387916700002,-83.70861899999981,279.5,1.8179625777447188,1.8179625777447188,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2324752920822989,0.0,0.0,0.2905941151028736,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:34+00:00,nclt,nclt_2012-08-04,42.29386966700002,-83.70861483299981,279.2,1.8355400738137144,1.8355400738137144,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.21933458562540223,0.0,0.0,0.2741682320317528,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:35+00:00,nclt,nclt_2012-08-04,42.293860667,-83.70860549999976,278.8,1.8556336915124318,1.8556336915124318,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.20623759872885053,0.0,0.0,0.2577969984110632,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:36+00:00,nclt,nclt_2012-08-04,42.293849333000026,-83.70858699999985,278.4,1.8578154048577442,1.8578154048577442,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1996581242380645,0.0,0.0,0.24957265529758063,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:37+00:00,nclt,nclt_2012-08-04,42.293841,-83.70857583300028,278.4,1.8896796893086647,1.8896796893086647,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1423390125929032,0.0,0.0,0.177923765741129,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:38+00:00,nclt,nclt_2012-08-04,42.293828166999994,-83.70856516700017,278.5,1.9217501752209383,1.9217501752209383,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.07944318380580646,0.0,0.0,0.09930397975725808,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:39+00:00,nclt,nclt_2012-08-04,42.293819667000015,-83.70855866700025,278.5,1.942048473721264,1.942048473721264,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0496981225516129,0.0,0.0,0.062122653189516125,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:40+00:00,nclt,nclt_2012-08-04,42.293810499999985,-83.70855166700012,278.7,1.9531057989873282,1.9531057989873282,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.04049511553827956,0.0,0.0,0.05061889442284945,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:41+00:00,nclt,nclt_2012-08-04,42.293797166999994,-83.7085451670002,279.1,1.9563272406230368,1.9563272406230368,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03751637134559141,0.0,0.0,0.04689546418198926,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:42+00:00,nclt,nclt_2012-08-04,42.29378650000001,-83.70853866700027,279.4,1.9433853617356298,1.9433853617356298,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.040712355776129035,0.0,0.0,0.05089044472016129,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:43+00:00,nclt,nclt_2012-08-04,42.29377483300001,-83.70853216699979,279.1,1.9278835282013653,1.9278835282013653,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.043675250762365586,0.0,0.0,0.05459406345295698,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:44+00:00,nclt,nclt_2012-08-04,42.29376333300001,-83.70852666700029,279.2,1.8942699528133737,1.8942699528133737,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.08332212470473117,0.0,0.0,0.10415265588091396,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:45+00:00,nclt,nclt_2012-08-04,42.293756833000025,-83.70852600000008,279.4,1.8522803554537846,1.8522803554537846,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.14482199368,0.0,0.0,0.18102749210000002,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:46+00:00,nclt,nclt_2012-08-04,42.2937545,-83.7085348329999,279.6,1.8275872742589039,1.8275872742589039,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2030867697316129,0.0,0.0,0.25385846216451613,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:47+00:00,nclt,nclt_2012-08-04,42.29375000000002,-83.70853450000027,279.5,1.7883900643881168,1.7883900643881168,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.24915869105225805,0.0,0.0,0.31144836381532254,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:48+00:00,nclt,nclt_2012-08-04,42.29374683299998,-83.70852933299983,278.9,1.7511091138943455,1.7511091138943455,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2939051739847312,0.0,0.0,0.367381467480914,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:49+00:00,nclt,nclt_2012-08-04,42.29374566699998,-83.70853383300006,278.7,1.7120838906406595,1.7120838906406595,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.3323149120380645,0.0,0.0,0.4153936400475806,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:50+00:00,nclt,nclt_2012-08-04,42.29374600000002,-83.70853566700013,278.6,1.6732662374420968,1.6732662374420968,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.364466153451828,0.0,0.0,0.45558269181478495,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:51+00:00,nclt,nclt_2012-08-04,42.293746500000005,-83.70853800000006,278.4,1.6343041976007948,1.6343041976007948,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.3891969392858064,0.0,0.0,0.486496174107258,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:52+00:00,nclt,nclt_2012-08-04,42.29374716699999,-83.70853999999976,278.3,1.5977052630024258,1.5977052630024258,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.41289525111032255,0.0,0.0,0.5161190638879032,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:53+00:00,nclt,nclt_2012-08-04,42.293747666999984,-83.70854166699984,278.1,1.560004382320214,1.560004382320214,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.42874841448623646,0.0,0.0,0.5359355181077956,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:54+00:00,nclt,nclt_2012-08-04,42.29374833299999,-83.7085428329999,277.9,1.5212674761540834,1.5212674761540834,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.4360512547012903,0.0,0.0,0.5450640683766129,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:55+00:00,nclt,nclt_2012-08-04,42.29374866700002,-83.70854366700013,277.8,1.4847876092137076,1.4847876092137076,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.4433058858625806,0.0,0.0,0.5541323573282257,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:56+00:00,nclt,nclt_2012-08-04,42.293749166999994,-83.70854416699977,277.7,1.4550327839603394,1.4550327839603394,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.4570377750479569,0.0,0.0,0.5712972188099461,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:57+00:00,nclt,nclt_2012-08-04,42.29374966699998,-83.70854466699998,277.6,1.4238760624885283,1.4238760624885283,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.4651906440324731,0.0,0.0,0.5814883050405915,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:58+00:00,nclt,nclt_2012-08-04,42.29375000000002,-83.7085451670002,277.4,1.393318785087994,1.393318785087994,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.47074238410989255,0.0,0.0,0.5884279801373657,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:01:59+00:00,nclt,nclt_2012-08-04,42.29375033299999,-83.70854549999983,277.3,1.3629818512844363,1.3629818512844363,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.4731668557731182,0.0,0.0,0.5914585697163978,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:00+00:00,nclt,nclt_2012-08-04,42.293750832999976,-83.70854583300004,277.2,1.3333198623084688,1.3333198623084688,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.4729391319623655,0.0,0.0,0.5911739149529569,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:01+00:00,nclt,nclt_2012-08-04,42.29375116699999,-83.70854600000006,277.1,1.30462159144557,1.30462159144557,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.4710729843569892,0.0,0.0,0.5888412304462365,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:02+00:00,nclt,nclt_2012-08-04,42.29375150000003,-83.70854583300004,277.1,1.2764287878817395,1.2764287878817395,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.4668387484212902,0.0,0.0,0.5835484355266127,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:03+00:00,nclt,nclt_2012-08-04,42.29375183300001,-83.70854583300004,277.0,1.2447419644230002,1.2447419644230002,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.4517108663690322,0.0,0.0,0.5646385829612902,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:04+00:00,nclt,nclt_2012-08-04,42.29375216700002,-83.70854583300004,276.9,1.2111354601028206,1.2111354601028206,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.4267322830251612,0.0,0.0,0.5334153537814514,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:05+00:00,nclt,nclt_2012-08-04,42.2937525,-83.70854566699984,276.8,1.1780775337854643,1.1780775337854643,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.3990296542492473,0.0,0.0,0.4987870678115591,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:06+00:00,nclt,nclt_2012-08-04,42.29375283299997,-83.70854549999983,276.7,1.1425481552183803,1.1425481552183803,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.35813721060795706,0.0,0.0,0.4476715132599463,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:07+00:00,nclt,nclt_2012-08-04,42.29375299999998,-83.70854533299982,276.7,1.1091186556924588,1.1091186556924588,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.3195481536729031,0.0,0.0,0.3994351920911289,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:08+00:00,nclt,nclt_2012-08-04,42.29375333300002,-83.7085451670002,276.6,1.0756695396558333,1.0756695396558333,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2750873205903224,0.0,0.0,0.343859150737903,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:09+00:00,nclt,nclt_2012-08-04,42.293753666999976,-83.7085451670002,276.5,1.0422192831243995,1.0422192831243995,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2265706431795698,0.0,0.0,0.28321330397446226,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:10+00:00,nclt,nclt_2012-08-04,42.293753833000004,-83.7085451670002,276.5,1.00986709499446,1.00986709499446,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.17783025838473113,0.0,0.0,0.2222878229809139,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:11+00:00,nclt,nclt_2012-08-04,42.293753666999976,-83.7085451670002,276.5,0.9765977209396329,0.9765977209396329,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.12162919021806445,0.0,0.0,0.15203648777258055,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:12+00:00,nclt,nclt_2012-08-04,42.293753666999976,-83.7085451670002,276.5,0.9478378633570828,0.9478378633570828,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.07729572481913978,0.0,0.0,0.09661965602392472,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:13+00:00,nclt,nclt_2012-08-04,42.293753833000004,-83.7085451670002,276.5,0.9218893254771531,0.9218893254771531,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03949454897397848,0.0,0.0,0.049368186217473096,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:14+00:00,nclt,nclt_2012-08-04,42.293753833000004,-83.7085451670002,276.5,0.8973787234516107,0.8973787234516107,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.00306673388580645,0.0,0.0,0.003833417357258063,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:15+00:00,nclt,nclt_2012-08-04,42.293753833000004,-83.7085451670002,276.5,0.8904061943911878,0.8904061943911878,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.00010581222559139803,0.0,0.0,0.00013226528198924753,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:16+00:00,nclt,nclt_2012-08-04,42.293753833000004,-83.7085451670002,276.5,0.8910533111454545,0.8910533111454545,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,7.20763298924732e-05,0.0,0.0,9.009541236559149e-05,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:17+00:00,nclt,nclt_2012-08-04,42.293753833000004,-83.7085451670002,276.5,0.8912554068254968,0.8912554068254968,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,7.066311225806455e-05,0.0,0.0,8.832889032258069e-05,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:18+00:00,nclt,nclt_2012-08-04,42.293753666999976,-83.7085451670002,276.5,0.8903124457179402,0.8903124457179402,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2.9099076129032352e-05,0.0,0.0,3.637384516129044e-05,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:19+00:00,nclt,nclt_2012-08-04,42.293753666999976,-83.7085451670002,276.5,0.8898571601904407,0.8898571601904407,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2.0875556129032513e-05,0.0,0.0,2.609444516129064e-05,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:20+00:00,nclt,nclt_2012-08-04,42.293753666999976,-83.7085451670002,276.5,0.8897878181060921,0.8897878181060921,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2.1538080000000273e-05,0.0,0.0,2.692260000000034e-05,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:02:21+00:00,nclt,nclt_2012-08-04,42.293753666999976,-83.7085451670002,276.5,0.8897278280791722,0.8897278280791722,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,2.1556065806451893e-05,0.0,0.0,2.6945082258064865e-05,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
