timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-05 10:16:42+00:00,scenario_c_r1,scenario_c,30.359247975,119.97257970666666,6.8035,1.2073548387096775,1.0917741935483873,35.54008654602676,33.6,36.9,0.8094768276557982,-0.005310551957877335,36.0,34.45161290322581,31.0,0.72,-0.6,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,36.0,0.0,1.0,0.0,0.007634417204301077,0.6552527345116949,0.8,0.010740572050118679,0.0,0.0,2.2210794,0.0,9.490290322580645,8.333483494087966,0,CLEAN
2026-05-05 10:16:43+00:00,scenario_c_r1,scenario_c,30.359248186666665,119.97257949166666,6.8297,1.2065806451612902,1.092516129032258,35.5589693154996,33.6,36.9,0.8131492645969113,-0.0033381876777828453,34.0,34.45161290322581,31.0,0.68,-0.6666666666666666,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.007609243010752689,0.6612117265144977,0.7,0.010699470706306353,0.0,0.0,2.22077548,1.0,9.490935483870969,8.333306246364579,0,CLEAN
2026-05-05 10:16:44+00:00,scenario_c_r1,scenario_c,30.359248326666666,119.972579335,6.8531,1.2051290322580643,1.0911612903225807,35.53439750650609,33.6,36.9,0.8065106000404189,-0.0006032500151307869,34.0,34.41935483870968,31.0,0.68,-0.5666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.007690255913978497,0.6504593479775564,0.7,0.010820861550516606,0.0,0.0,2.22050404,0.0,9.502322580645163,8.330915197372162,0,CLEAN
2026-05-05 10:16:45+00:00,scenario_c_r1,scenario_c,30.359248458333333,119.97257921333333,6.8589,1.2041290322580644,1.091451612903226,35.54713095302561,33.6,36.9,0.7930830203247798,-0.011145697624045912,33.0,34.45161290322581,31.0,0.66,-0.6,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,0.007567038709677422,0.6289806771274752,0.65,0.010643670117395719,0.0,0.0,2.2204367599999997,0.0,9.52774193548387,8.32544299108759,0,CLEAN
2026-05-05 10:16:46+00:00,scenario_c_r1,scenario_c,30.359248555,119.97257917666667,6.8649,1.2036129032258063,1.0923548387096773,35.589133010763305,33.6,36.9,0.7646715565287081,-0.017731399930560138,31.0,34.41935483870968,31.0,0.62,-0.6666666666666666,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,31.0,0.0,1.0,0.0,0.007464148387096777,0.5847225893640372,0.55,0.010486555523619214,0.0,0.0,2.22036716,0.0,9.558258064516128,8.317394267308089,0,CLEAN
2026-05-05 10:16:47+00:00,scenario_c_r1,scenario_c,30.359248606666668,119.97257918,6.8857,1.2047096774193549,1.0936129032258062,35.601842567139265,33.6,36.9,0.7526842744194531,-0.026675935378754765,34.0,34.41935483870968,31.0,0.68,-0.6666666666666666,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.007849724731182797,0.5665336169583385,0.7,0.011024323693892385,0.0,0.0,2.22012588,0.0,9.551322580645161,8.318924663629295,0,CLEAN
2026-05-05 10:16:48+00:00,scenario_c_r1,scenario_c,30.359248673333333,119.97257917833333,6.8948,1.2097741935483872,1.097483870967742,35.572810309074754,33.6,36.8780487804878,0.7186396134431453,-0.015892515855091976,32.0,34.354838709677416,31.0,0.64,-0.7333333333333333,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,32.0,0.0,1.0,0.0,0.009374238709677421,0.5164428940097133,0.6,0.01317612894262394,0.0,0.0,2.2200203199999997,0.0,9.538451612903225,8.321917630925817,0,CLEAN
2026-05-05 10:16:49+00:00,scenario_c_r1,scenario_c,30.359248833333332,119.97257912666667,6.9061,1.2126774193548389,1.1016451612903224,35.60668127681668,33.6,36.8780487804878,0.6915098849179214,-0.02295183826691376,32.0,34.29032258064516,31.0,0.64,-0.7333333333333333,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,32.0,0.0,1.0,0.0,0.010266729032258066,0.47818592093919693,0.6,0.014416857544854481,0.0,0.0,2.2198892399999997,0.0,9.485774193548385,8.337507228221464,0,CLEAN
2026-05-05 10:16:50+00:00,scenario_c_r1,scenario_c,30.359248956666665,119.972579125,6.9333,1.217225806451613,1.1048387096774193,35.58732643810701,33.6,36.8780487804878,0.7011549959351474,-0.027289386485186907,28.0,34.03225806451613,28.0,0.56,-0.7666666666666667,1.2,0.5,1.0,1.3,0.5,0.8,28.0,0.0,1.0,0.0,0.011251787096774199,0.49161832832481656,0.4,0.015808699645284047,0.0,0.0,2.2195737199999996,0.0,9.452580645161289,8.345520118699188,0,CLEAN
2026-05-05 10:16:51+00:00,scenario_c_r1,scenario_c,30.359249065,119.97257918333334,6.9279,1.2257096774193548,1.111290322580645,35.58186738103505,33.6,36.8780487804878,0.7032479071292644,-0.030654540162517,30.0,33.935483870967744,28.0,0.6,-0.7666666666666667,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,30.0,0.0,1.0,0.0,0.014142159139784949,0.49455761888169053,0.5,0.019872705089281857,0.0,0.0,2.21963636,1.0,9.398838709677419,8.36011819333026,0,CLEAN
2026-05-05 10:16:52+00:00,scenario_c_r1,scenario_c,30.359249188333333,119.97257896833334,6.9529,1.2343870967741934,1.1178064516129032,35.5677053039304,33.6,36.8780487804878,0.6901422349116341,-0.022595467004526793,31.0,33.806451612903224,28.0,0.62,-0.7666666666666667,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,31.0,0.0,1.0,0.0,0.016362806451612904,0.4762963044088251,0.55,0.023002336405723557,0.0,0.0,2.21934636,0.0,9.355290322580641,8.372564840770314,0,CLEAN
2026-05-05 10:16:53+00:00,scenario_c_r1,scenario_c,30.359249446666666,119.972578975,6.9661,1.243032258064516,1.1260645161290324,35.53828071805421,33.6,36.8780487804878,0.6577943663466956,-0.013333893155444174,32.0,33.67741935483871,28.0,0.64,-0.7666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,32.0,0.0,1.0,0.0,0.017872827956989246,0.43269342839745084,0.6,0.025145881561892028,0.0,0.0,2.2191932399999996,1.0,9.361225806451614,8.371630596682575,0,CLEAN
2026-05-05 10:16:54+00:00,scenario_c_r1,scenario_c,30.359249983333335,119.972578945,6.9792,1.2526129032258064,1.1360645161290321,35.50440975031228,33.6,36.8780487804878,0.6366703018782444,-0.008288208582734637,31.0,33.483870967741936,28.0,0.62,-0.6666666666666666,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,31.0,0.0,1.0,0.0,0.019562107526881718,0.4053490732937348,0.55,0.027548842051528064,0.0,0.0,2.21904128,0.0,9.364838709677418,8.37101603987144,0,CLEAN
2026-05-05 10:16:55+00:00,scenario_c_r1,scenario_c,30.359250526666667,119.97257890833333,7.0021,1.2596774193548388,1.142774193548387,35.4606253285971,33.6,36.8780487804878,0.6671528919636498,-0.013961446118601124,32.0,33.45161290322581,28.0,0.64,-0.6666666666666666,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,32.0,0.0,1.0,0.0,0.02057173978494623,0.4450929812554614,0.6,0.029006453769945543,0.0,0.0,2.2187756399999996,1.0,9.361677419354839,8.371580401919728,0,CLEAN
2026-05-05 10:16:56+00:00,scenario_c_r1,scenario_c,30.359250868333334,119.97257887166667,7.0058,1.2661290322580647,1.149,35.39359149696845,33.6,36.46153846153846,0.6243944015595512,-0.008812496400337124,33.0,33.41935483870968,28.0,0.66,-0.6666666666666666,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,33.0,0.0,1.0,0.0,0.021367849462365585,0.38986836869891006,0.65,0.030186042951018118,0.0,0.0,2.2187327199999998,0.0,9.35174193548387,8.373582470952888,0,CLEAN
2026-05-05 10:16:57+00:00,scenario_c_r1,scenario_c,30.359250993333333,119.97257861166666,6.9842,1.2736774193548388,1.1546451612903228,35.364441221594724,33.6,36.46153846153846,0.6233284555829388,-0.008527335037698305,33.0,33.32258064516129,28.0,0.66,-0.6666666666666666,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,0.021249595698924727,0.38853836353941174,0.65,0.03004373173292076,0.0,0.0,2.21898328,0.0,9.340516129032258,8.375773921936878,0,CLEAN
2026-05-05 10:16:58+00:00,scenario_c_r1,scenario_c,30.359250981666666,119.97257832833333,6.9505,1.281967741935484,1.1573870967741937,35.35440975031227,33.6,36.46153846153846,0.6225867151493212,-0.007951556051140684,32.0,33.193548387096776,28.0,0.64,-0.7,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,32.0,0.0,1.0,0.0,0.022387744086021504,0.387614217880422,0.6,0.03166188354456089,0.0,0.0,2.2193742,0.0,9.313451612903226,8.381233015249844,0,CLEAN
2026-05-05 10:16:59+00:00,scenario_c_r1,scenario_c,30.359251141666668,119.97257781833333,6.9414,1.2893870967741936,1.1593548387096775,35.31192351899834,33.6,36.46153846153846,0.6016969594338404,-0.004189309716039929,33.0,33.096774193548384,28.0,0.66,-0.7,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,0.022693015053763435,0.3620392309919286,0.65,0.03213222729364241,0.0,0.0,2.21947976,0.0,9.318483870967741,8.380843393799806,0,CLEAN
2026-05-05 10:17:00+00:00,scenario_c_r1,scenario_c,30.359251223333334,119.97257704166667,6.9511,1.2983870967741937,1.1680000000000001,35.297053338038474,33.6,36.46153846153846,0.601054074214047,-0.0038643175115444447,34.0,33.0,28.0,0.68,-0.6666666666666666,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.023025445161290323,0.3612660001293051,0.7,0.03261666765887871,0.0,0.0,2.21936724,0.0,9.330419354838712,8.379869938426625,0,CLEAN
2026-05-05 10:17:01+00:00,scenario_c_r1,scenario_c,30.359250891666665,119.972575685,6.899,1.308903225806452,1.1740645161290326,35.283033486921845,33.6,36.46153846153846,0.603910153231691,-0.0053985140137000715,35.0,32.96774193548387,28.0,0.7,-0.6,0.9,0.5,0.8,1.0295630140987,0.625,0.8,35.0,0.0,1.0,0.0,0.02253115268817204,0.36470747317632446,0.75,0.03192916036616229,0.0,0.0,2.2199716,1.0,9.535419354838712,8.437875730988985,0,CLEAN
2026-05-05 10:17:02+00:00,scenario_c_r1,scenario_c,30.359250825,119.97257386,6.878,1.3174516129032259,1.1773548387096773,35.315960316190136,33.6,36.46153846153846,0.6060945945881933,-0.0048967984538824325,34.0,32.96774193548387,28.0,0.68,-0.6333333333333333,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.021474559139784945,0.36735065758902635,0.7,0.03040347614438254,0.0,0.0,2.2202151999999997,0.0,9.621806451612905,8.431360473135816,0,CLEAN
2026-05-05 10:17:03+00:00,scenario_c_r1,scenario_c,30.359251360000002,119.97257276666667,6.8669,1.3255806451612901,1.1803225806451612,35.33956377803121,33.6,36.46153846153846,0.6179110919784029,-0.0010669947744726346,36.0,32.96774193548387,28.0,0.72,-0.6333333333333333,1.0,0.5,0.8,1.118033988749895,0.625,0.8,36.0,0.0,1.0,0.0,0.021195410752688177,0.38181411758994227,0.8,0.029988217859474926,0.0,0.0,2.2203439599999997,0.0,9.683290322580646,8.4242927465497,0,CLEAN
2026-05-05 10:17:04+00:00,scenario_c_r1,scenario_c,30.359251895,119.97257233333333,6.869,1.3313870967741934,1.188516129032258,35.32068100855835,33.6,36.46153846153846,0.6108157017079126,0.001818670431293678,30.0,32.774193548387096,28.0,0.6,-0.7666666666666667,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,30.0,0.0,1.0,0.0,0.027160903225806454,0.3730958214529296,0.5,0.038449008414114735,0.0,0.0,2.2203196,0.0,9.666483870967742,8.42645783972905,0,CLEAN
2026-05-05 10:17:05+00:00,scenario_c_r1,scenario_c,30.359252486666666,119.97257266666666,6.8757,1.3413548387096774,1.2045161290322581,35.31053151996669,33.6,36.46153846153846,0.6117834849135242,0.0010900555426466342,29.0,32.61290322580645,28.0,0.58,-0.8,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,29.0,0.0,1.0,0.0,0.03087702795698925,0.37427903241293625,0.45,0.043722122873638324,0.0,0.0,2.2202418799999997,0.0,9.660193548387097,8.427782070506867,0,CLEAN
2026-05-05 10:17:06+00:00,scenario_c_r1,scenario_c,30.359253221666666,119.97257295166666,6.8698,1.3502580645161288,1.21941935483871,35.27182184254734,33.6,36.46153846153846,0.6237626213040182,-0.0012996529730666766,34.0,32.61290322580645,28.0,0.68,-0.7666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.033374382795698924,0.38907980773606,0.7,0.04731026220403564,0.0,0.0,2.22031032,0.0,9.692903225806452,8.424009114251316,0,CLEAN
2026-05-05 10:17:07+00:00,scenario_c_r1,scenario_c,30.359253653333333,119.97257297166666,6.8733,1.3584193548387096,1.236483870967742,35.30569281028927,33.6,36.46153846153846,0.6337951143028594,0.0010283804467049048,32.0,32.58064516129032,28.0,0.64,-0.8333333333333334,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,32.0,0.0,1.0,0.0,0.03515210967741935,0.4016962469141746,0.6,0.0497824952286092,0.0,0.0,2.2202697199999997,2.0,9.725967741935484,8.420776229001977,0,CLEAN
2026-05-05 10:17:08+00:00,scenario_c_r1,scenario_c,30.359254056666668,119.972572875,6.8751,1.36458064516129,1.243516129032258,35.358918616740894,33.6,36.46153846153846,0.6204440345362358,-0.0009379409722333607,34.0,32.61290322580645,28.0,0.68,-0.8,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.034718909677419356,0.3849507999916017,0.7,0.04909498230664424,0.0,0.0,2.22024884,1.0,9.742741935483869,8.418823908233826,0,CLEAN
2026-05-05 10:17:09+00:00,scenario_c_r1,scenario_c,30.359255156666666,119.97257238666667,6.9053,1.3648709677419353,1.2469354838709676,35.41698313286992,34.35,36.46153846153846,0.5308803294601795,-0.01203732690730171,34.0,32.67741935483871,28.0,0.68,-0.7666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.034423045161290314,0.2818339242077487,0.7,0.04859680599015059,0.0,0.0,2.2198985199999997,1.0,9.772870967741934,8.414918564636404,0,CLEAN
2026-05-05 10:17:10+00:00,scenario_c_r1,scenario_c,30.359255325,119.97257194,6.901,1.370483870967742,1.253548387096774,35.44625142555285,34.35,36.46153846153846,0.520976800902325,-0.014261811190126053,34.0,32.774193548387096,28.0,0.68,-0.7666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.03214758064516128,0.2714168270784208,0.7,0.045346939876957496,0.0,0.0,2.2199484,0.0,8.29541935483871,1.5476726349413292,0,CLEAN
2026-05-05 10:17:11+00:00,scenario_c_r1,scenario_c,30.359256021666667,119.97257143666667,6.9152,1.3737419354838707,1.2582580645161288,35.39831824150637,34.35,36.15384615384615,0.49296313285237253,-0.01055819524902139,35.0,32.83870967741935,28.0,0.7,-0.7666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,35.0,0.0,1.0,0.0,0.030422129032258063,0.2430126503516259,0.75,0.04297115024603985,0.0,0.0,2.21978368,1.0,8.302967741935484,1.5464011011349539,0,CLEAN
2026-05-05 10:17:12+00:00,scenario_c_r1,scenario_c,30.359256615,119.97257110833333,6.9384,1.3783870967741931,1.2657741935483868,35.37412469311926,34.35,36.15384615384615,0.48110170482226644,-0.007573463590431955,30.0,32.645161290322584,28.0,0.6,-0.9333333333333333,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,30.0,0.0,1.0,0.0,0.027779892473118274,0.23145885038289118,0.5,0.03926583726681134,0.0,0.0,2.21951456,0.0,8.25732258064516,1.5736318584111253,0,CLEAN
2026-05-05 10:17:13+00:00,scenario_c_r1,scenario_c,30.359257291666665,119.97257124166667,6.991,1.3804193548387091,1.2756774193548386,35.34980707525327,34.35,36.0,0.45964911562565125,-0.002386498681221857,32.0,32.516129032258064,28.0,0.64,-0.8666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,32.0,0.0,1.0,0.0,0.026551144086021508,0.21127730949544332,0.6,0.03755486420265178,0.0,0.0,2.2189044,1.0,8.225935483870968,1.5902821539061105,0,CLEAN
2026-05-05 10:17:14+00:00,scenario_c_r1,scenario_c,30.359257441666667,119.972571165,7.03,1.3852258064516128,1.288516129032258,35.301419978479075,34.35,36.0,0.4675411720685847,-0.0033316677670483987,32.0,32.45161290322581,28.0,0.64,-0.8666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,32.0,0.0,1.0,0.0,0.025310238709677413,0.21859474757926592,0.6,0.03584875441994597,0.0,0.0,2.2184519999999996,0.0,8.213193548387096,1.5996275695580902,0,CLEAN
2026-05-05 10:17:15+00:00,scenario_c_r1,scenario_c,30.359257651666667,119.97257105833333,7.0531,1.3905806451612903,1.3060967741935483,35.27406417142224,34.35,36.0,0.486305663152941,-0.007420939013500582,30.0,32.32258064516129,28.0,0.6,-0.9,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,30.0,0.0,1.0,0.0,0.024484808602150538,0.2364931980146217,0.5,0.03470653180643023,0.0,0.0,2.2181840399999997,5.0,8.172322580645162,1.6218165614950986,0,CLEAN
2026-05-05 10:18:31.200000+00:00,scenario_c_r2,scenario_c,30.359240453333335,119.97258201,10.8466,1.1560000000000001,1.1175,34.390243902439025,34.390243902439025,34.390243902439025,0.0,0.0,33.0,34.0,33.0,0.66,-2.0,1.0,0.5,0.8,1.118033988749895,0.625,0.8,33.0,0.0,1.0,0.0,0.0006504999999999984,0.0,0.65,0.0009457624113475155,0.0,0.0,2.1741794399999996,0.0,9.3365,2.064044694283532,1,WARNING
2026-05-05 10:18:32+00:00,scenario_c_r2,scenario_c,30.359241083333334,119.97258175333333,10.9005,1.2573333333333334,1.2586666666666666,34.164924506387926,33.714285714285715,34.390243902439025,0.3186497457611849,-0.3379790940766512,31.0,33.0,31.0,0.62,-4.0,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,31.0,0.0,1.0,0.0,0.09091466666666664,0.10153766047366776,0.55,0.13305263802012504,0.0,0.0,2.1735542,1.0,9.163333333333332,1.4900001118568187,1,WARNING
2026-05-05 10:18:33+00:00,scenario_c_r2,scenario_c,30.3592427,119.97258163,10.9306,1.27125,1.3347499999999999,34.257839721254356,33.714285714285715,34.53658536585366,0.3194572848070272,-0.02369337979093961,32.0,32.75,31.0,0.64,-2.0,1.0,0.5,0.8,1.118033988749895,0.625,0.8,32.0,0.0,1.0,0.0,0.08453916666666667,0.10205295681627807,0.6,0.12338659903037699,0.0,0.0,2.17320504,3.0,9.169,1.2166327849163578,1,WARNING
2026-05-05 10:18:34+00:00,scenario_c_r2,scenario_c,30.359244215,119.97258125166667,10.9858,1.3088000000000002,1.3969999999999998,34.31358885017421,33.714285714285715,34.53658536585366,0.3067152212628443,0.04390243902438681,31.0,32.4,31.0,0.62,-1.6666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,31.0,0.0,1.0,0.0,0.08982969999999998,0.09407422695431553,0.55,0.13089522694963443,0.0,0.0,2.17256472,0.0,8.821200000000001,1.3095688985311158,1,WARNING
2026-05-05 10:18:35+00:00,scenario_c_r2,scenario_c,30.359245701666666,119.972580405,11.0159,1.3145,1.4184999999999999,34.24465737514518,33.714285714285715,34.53658536585366,0.3196137205706126,-0.03399701343952074,31.0,32.166666666666664,31.0,0.62,-1.25,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,31.0,0.0,1.0,0.0,0.0748322,0.10215293037698964,0.55,0.1092611311309444,0.0,0.0,2.1722155599999997,0.0,8.688,1.21590706881735,1,WARNING
2026-05-05 10:18:36+00:00,scenario_c_r2,scenario_c,30.359243351666667,119.97257528333333,11.0248,1.3365714285714285,1.4342857142857142,34.181831757093086,33.714285714285715,34.53658536585366,0.33352961534265235,-0.06836734693877422,29.0,31.714285714285715,29.0,0.58,-1.4,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,29.0,0.0,1.0,0.0,0.06751452380952382,0.11124200431061763,0.45,0.09875790784019912,0.0,0.0,2.1721123199999997,0.0,8.672142857142857,1.110758813990302,1,WARNING
2026-05-05 10:18:37+00:00,scenario_c_r2,scenario_c,30.359237498333332,119.97257002833334,11.0628,1.3591250000000001,1.4535,34.176959930313586,33.714285714285715,34.53658536585366,0.31225453822959254,-0.048826115812178744,30.0,31.5,29.0,0.6,-1.1666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,30.0,0.0,1.0,0.0,0.06489241071428571,0.09750289664497606,0.5,0.09493590250069135,0.0,0.0,2.17167152,4.0,8.584875,1.05757059034914,1,WARNING
2026-05-05 10:18:38+00:00,scenario_c_r2,scenario_c,30.359230713333332,119.972568465,11.0722,1.3570000000000002,1.4561111111111111,34.19148575002234,33.714285714285715,34.53658536585366,0.2972494524265587,-0.025462789243275285,33.0,31.666666666666668,29.0,0.66,-1.0,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,0.05688286111111111,0.08835723696788898,0.65,0.08318278639160036,0.0,0.0,2.17156248,0.0,8.541555555555554,0.9977663943918825,1,WARNING
2026-05-05 10:18:39+00:00,scenario_c_r2,scenario_c,30.359223051666667,119.97256923666667,10.9956,1.3840000000000001,1.4579,34.229480032162954,33.714285714285715,34.57142857142857,0.30416048814652386,0.002205761717956547,29.0,31.4,29.0,0.58,-1.375,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,29.0,0.0,1.0,0.0,0.05788454444444445,0.09251360254953168,0.45,0.08455364263502477,0.0,0.0,2.17245104,2.0,8.4568,0.9781398218614304,1,WARNING
2026-05-05 10:18:40+00:00,scenario_c_r2,scenario_c,30.35921619,119.97256747666667,10.8855,1.406636363636364,1.448909090909091,34.390436392875415,33.714285714285715,36.0,0.5858095045174826,0.08213250164469715,26.0,30.90909090909091,26.0,0.52,-1.5555555555555556,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,26.0,0.0,1.0,0.0,0.05862174545454546,0.34317277558301845,0.3,0.08522972024090103,0.0,0.0,2.1737281999999998,0.0,8.414181818181818,0.9386485836756818,1,WARNING
2026-05-05 10:18:41+00:00,scenario_c_r2,scenario_c,30.359204073333334,119.97256292666667,10.6504,1.3891666666666669,1.4318333333333335,34.627130796033235,33.714285714285715,37.23076923076923,0.9648013731504667,0.17242241810722145,33.0,31.083333333333332,26.0,0.66,-1.4,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,0.06045375757575757,0.930841689633026,0.65,0.08729247296267893,0.0,0.0,2.17645536,1.0,8.505166666666666,0.9488432990017929,1,WARNING
2026-05-05 10:18:42+00:00,scenario_c_r2,scenario_c,30.359195623333335,119.97256440166667,10.6196,1.4112307692307693,1.4345384615384615,34.73273611941529,33.714285714285715,37.23076923076923,0.9965281203547286,0.18073418139084294,35.0,31.384615384615383,26.0,0.7,-1.2727272727272727,1.0,0.5,0.8,1.118033988749895,0.625,0.8,35.0,0.0,1.0,0.0,0.06183979487179486,0.9930682946577284,0.75,0.08902234862692975,0.0,0.0,2.1768126399999996,0.0,8.608153846153845,0.9814076494296211,1,WARNING
