timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-05 10:02:54+00:00,scenario_c_r1,scenario_c,30.35938154666667,119.972940475,4.9258,1.3241666666666667,1.1495833333333334,38.8853624208304,38.357142857142854,39.724137931034484,0.42641322809459753,0.05052400801169052,29.0,11.433333333333334,0.0,0.58,-0.034482758620689655,1.2,0.6,1.0,1.3,0.6,0.8,29.0,0.0,0.4,1.0,0.036248053030303026,0.18182824109405527,0.45,0.04660886613067209,0.0,0.0,2.24286072,0.0,4.759666666666667,0.7060830923718068,0,CLEAN
2026-05-05 10:02:55+00:00,scenario_c_r1,scenario_c,30.359372298333334,119.9729383,5.0103,1.3528461538461538,1.143846153846154,38.80550492610837,37.6875,39.724137931034484,0.508908077004434,0.011104195988741739,28.0,11.96774193548387,0.0,0.56,-0.06666666666666667,1.3,0.6,1.2,1.392838827718412,0.5,0.8,28.0,0.0,0.41935483870967744,1.0,0.044347948717948726,0.2589874308403509,0.4,0.0571413112680714,0.0,0.0,2.24188052,1.0,4.658384615384616,0.7683501305244395,0,CLEAN
2026-05-05 10:02:56+00:00,scenario_c_r1,scenario_c,30.359365151666665,119.97293564333333,5.0704,1.356571428571429,1.135857142857143,38.80061541368115,37.6875,39.724137931034484,0.49311188019502145,0.007418921722293869,29.0,12.903225806451612,0.0,0.58,-0.06666666666666667,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,29.0,0.0,0.45161290322580644,1.0,0.042024395604395595,0.2431593263894692,0.45,0.054154290023938303,0.0,0.0,2.24118336,1.0,4.579214285714286,0.7954248191106077,0,CLEAN
2026-05-05 10:02:57+00:00,scenario_c_r1,scenario_c,30.359356428333335,119.97293346833334,5.1482,1.3603333333333336,1.1284,38.77491076367852,37.6875,39.724137931034484,0.4893132954559686,-0.002385781898964996,30.0,13.870967741935484,0.0,0.6,-0.06666666666666667,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,30.0,0.0,0.4838709677419355,1.0,0.040069066666666674,0.23942750110998,0.5,0.051668805778658844,0.0,0.0,2.24028088,2.0,4.509266666666667,0.8129561986677887,0,CLEAN
2026-05-05 10:02:58+00:00,scenario_c_r1,scenario_c,30.359347228333334,119.97293103166666,5.1907,1.3747500000000001,1.1259374999999998,38.70155713539335,37.45454545454545,39.724137931034484,0.5635590515418216,-0.025173383162867886,30.0,14.838709677419354,0.0,0.6,-0.06666666666666667,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,30.0,0.0,0.5161290322580645,1.0,0.0408202625,0.31759880457471756,0.5,0.0527372352967538,0.0,0.0,2.2397878799999997,1.0,4.5403125,0.7951474260580026,0,CLEAN
2026-05-05 10:02:59+00:00,scenario_c_r1,scenario_c,30.359337803333332,119.97292711333333,5.2488,1.3903529411764708,1.1222941176470587,38.62635556367408,37.27272727272727,39.724137931034484,0.6345691869457718,-0.04395784720421563,28.0,15.741935483870968,0.0,0.56,-0.13333333333333333,1.2,0.6,1.0,1.3,0.6,0.8,28.0,0.0,0.5483870967741935,1.0,0.04263333823529411,0.4026780530210179,0.4,0.05518685054950974,0.0,0.0,2.23911392,0.0,4.51064705882353,0.7795536335923648,0,CLEAN
2026-05-05 10:03:00+00:00,scenario_c_r1,scenario_c,30.359330133333334,119.97292017833334,5.3509,1.3966111111111112,1.1144444444444443,38.56776505821765,37.27272727272727,39.724137931034484,0.6691548771645682,-0.0544182991625958,30.0,16.70967741935484,0.0,0.6,-0.13333333333333333,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,30.0,0.0,0.5806451612903226,1.0,0.041939571895424826,0.4477682496331284,0.5,0.05437127589856123,0.0,0.0,2.23792956,0.0,4.564388888888889,0.7899011955256243,0,CLEAN
2026-05-05 10:03:01+00:00,scenario_c_r1,scenario_c,30.35932348,119.97291076333333,5.4503,1.3960000000000001,1.1096315789473685,38.45441910306443,36.1875,39.724137931034484,0.826675306891086,-0.0779101552276649,29.0,17.64516129032258,0.0,0.58,-0.16666666666666666,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,29.0,0.0,0.6129032258064516,1.0,0.040056801169590636,0.6833920630234713,0.45,0.05208348234598415,0.0,0.0,2.23677652,1.0,4.546157894736842,0.7717482507742403,0,CLEAN
2026-05-05 10:03:02+00:00,scenario_c_r1,scenario_c,30.359316268333334,119.97290129166667,5.7024,1.3946500000000002,1.1083500000000002,38.376945507470595,36.1875,39.724137931034484,0.8822551250803148,-0.08795846426592738,30.0,18.612903225806452,0.0,0.6,-0.16666666666666666,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,30.0,0.0,0.6451612903225806,1.0,0.03801784736842105,0.7783741057304819,0.5,0.049532143407583544,0.0,0.0,2.2338521599999996,0.0,4.5915,0.778052934202457,0,CLEAN
2026-05-05 10:03:03+00:00,scenario_c_r1,scenario_c,30.359310671666666,119.97289147166667,5.7698,1.3980000000000001,1.1184285714285713,38.29805657236317,36.1875,39.724137931034484,0.9388546016928425,-0.09668589000954093,29.0,19.548387096774192,0.0,0.58,-0.2,1.2,0.6,1.0,1.3,0.6,0.8,29.0,0.0,0.6774193548387096,1.0,0.03848575714285714,0.881447963119826,0.45,0.0502450523437649,0.0,0.0,2.23307032,4.0,4.611047619047619,0.7636244807620088,0,CLEAN
2026-05-05 10:03:04+00:00,scenario_c_r1,scenario_c,30.359308261666666,119.972878985,5.747,1.4110000000000003,1.1210000000000002,38.27806179093894,36.1875,39.724137931034484,0.9240758433122014,-0.08988233075020963,31.0,20.548387096774192,0.0,0.62,-0.2,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,31.0,0.0,0.7096774193548387,1.0,0.04051657142857143,0.8539161641931562,0.55,0.052924011212817444,0.0,0.0,2.2333347999999997,2.0,4.615909090909091,0.7455699583342684,0,CLEAN
2026-05-05 10:03:05+00:00,scenario_c_r1,scenario_c,30.359305481666667,119.97286626,5.889,1.4217826086956522,1.127695652173913,38.22330295566502,36.1875,39.724137931034484,0.9443115156550752,-0.09214794688070509,30.0,21.516129032258064,0.0,0.6,-0.23333333333333334,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,30.0,0.0,0.7419354838709677,1.0,0.04238012648221343,0.8917242385987854,0.5,0.05543755144782999,0.0,0.0,2.2316876,0.0,4.608086956521738,0.7293934536837303,0,CLEAN
2026-05-05 10:03:06+00:00,scenario_c_r1,scenario_c,30.359302388333333,119.97285499,5.9796,1.4337083333333334,1.132125,38.235693401426154,36.1875,39.724137931034484,0.9280437657528998,-0.07915585372481981,31.0,22.516129032258064,0.0,0.62,-0.23333333333333334,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,31.0,0.0,0.7741935483870968,1.0,0.04442172101449275,0.8612652311528232,0.55,0.05808933624940598,0.0,0.0,2.2306366399999997,0.0,4.5996250000000005,0.7145643739826506,0,CLEAN
2026-05-05 10:03:07+00:00,scenario_c_r1,scenario_c,30.359299653333334,119.97284359666666,6.221,1.4437600000000002,1.1322400000000001,38.22023000945414,36.1875,39.724137931034484,0.9141025914311732,-0.07398845339116265,31.0,23.516129032258064,0.0,0.62,-0.23333333333333334,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,31.0,0.0,0.8064516129032258,1.0,0.04509704666666667,0.8355835476611864,0.55,0.05899630464744911,0.0,0.0,2.2278363999999997,2.0,4.5753200000000005,0.7099968145468447,0,CLEAN
2026-05-05 10:03:08+00:00,scenario_c_r1,scenario_c,30.35929664,119.972831965,6.5283,1.4376923076923078,1.1326153846153846,38.172448685587085,36.1875,39.724137931034484,0.931334397885667,-0.07622026659905416,32.0,24.548387096774192,0.0,0.64,-0.23333333333333334,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,32.0,0.0,0.8387096774193549,1.0,0.04425406769230769,0.8673837606850578,0.6,0.057965979673995686,0.0,0.0,2.22427172,1.0,4.573423076923077,0.6957192061788677,0,CLEAN
2026-05-05 10:03:09+00:00,scenario_c_r1,scenario_c,30.35929373,119.972820965,6.6317,1.4321111111111111,1.1435185185185186,38.18141364237486,36.1875,39.724137931034484,0.9163647463972158,-0.06680524858159426,32.0,25.580645161290324,0.0,0.64,-0.23333333333333334,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,32.0,0.0,0.8709677419354839,1.0,0.046602746438746435,0.8397243484396336,0.6,0.06102805264787962,0.0,0.0,2.22307228,9.0,4.586888888888889,0.6857876624354787,0,CLEAN
2026-05-05 10:03:10+00:00,scenario_c_r1,scenario_c,30.359292076666666,119.97281195833334,6.6294,1.426107142857143,1.1489999999999998,38.168159313755154,36.1875,39.724137931034484,0.9037854703482414,-0.06290557845170694,32.0,26.612903225806452,0.0,0.64,-0.23333333333333334,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,32.0,0.0,0.9032258064516129,1.0,0.046727358465608465,0.816828176412592,0.6,0.06121248614780426,0.0,0.0,2.2230989599999997,0.0,4.558214285714286,0.689861250523281,0,CLEAN
2026-05-05 10:03:11+00:00,scenario_c_r1,scenario_c,30.359292073333332,119.97280300833333,6.5375,1.4304482758620691,1.1526896551724137,38.18480612706357,36.1875,39.724137931034484,0.89375185157796,-0.05388690297653227,34.0,27.70967741935484,0.0,0.68,-0.23333333333333334,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,34.0,0.0,0.9354838709677419,1.0,0.045999834975369455,0.7987923721990319,0.7,0.0602331655453489,0.0,0.0,2.2241649999999997,1.0,4.546137931034483,0.6805447253140013,0,CLEAN
2026-05-05 10:03:12+00:00,scenario_c_r1,scenario_c,30.359293598333334,119.97279442666667,6.3053,1.4294666666666669,1.1556333333333333,38.195356697036885,36.1875,39.724137931034484,0.8976459822565014,-0.04975446198054384,35.0,28.838709677419356,0.0,0.7,-0.23333333333333334,1.0,0.5,0.8,1.118033988749895,0.625,0.8,35.0,0.0,0.967741935483871,1.0,0.04470249770114944,0.8057683094612392,0.75,0.05851823567943975,0.0,0.0,2.22685852,0.0,4.5200000000000005,0.6838614499725956,0,CLEAN
2026-05-05 10:03:13+00:00,scenario_c_r1,scenario_c,30.35929672,119.97278544833334,6.0681,1.421612903225807,1.1571612903225807,38.200813888402394,36.1875,39.724137931034484,0.8991259831976898,-0.046708911598186735,34.0,29.93548387096774,28.0,0.68,-0.26666666666666666,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,1.0,0.0,0.04519691827956989,0.8084275336612123,0.7,0.05915700960142564,0.0,0.0,2.22961004,4.0,4.522516129032259,0.6725130913703585,0,CLEAN
2026-05-05 10:03:14+00:00,scenario_c_r1,scenario_c,30.359298578333334,119.97277969,5.8186,1.4164193548387098,1.149483870967742,38.21136445837572,36.1875,39.724137931034484,0.9028098852533553,-0.042776567618932684,33.0,30.096774193548388,28.0,0.66,-0.3,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,0.04716850967741934,0.8150656889111765,0.65,0.06172052522332825,0.0,0.0,2.23250424,1.0,4.516645161290323,0.6705308120380995,0,CLEAN
2026-05-05 10:03:15+00:00,scenario_c_r1,scenario_c,30.35929897,119.97277564833334,5.4562,1.406451612903226,1.1462580645161293,38.18427515709286,36.1875,39.724137931034484,0.8977544904938723,-0.04067643876773522,35.0,30.322580645161292,28.0,0.7,-0.3,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,35.0,0.0,1.0,0.0,0.05383005376344087,0.8059631252019124,0.75,0.07048720126541638,0.0,0.0,2.2367080799999997,1.0,4.513870967741935,0.6695693014635347,0,CLEAN
2026-05-05 10:03:16+00:00,scenario_c_r1,scenario_c,30.359299771666667,119.97276690833333,5.2545,1.3961935483870969,1.1481935483870969,38.163901642661635,36.1875,39.724137931034484,0.886102231230986,-0.03429991218725278,33.0,30.483870967741936,28.0,0.66,-0.36666666666666664,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,0.058883589247311824,0.7851771641925317,0.65,0.07714566214777241,0.0,0.0,2.2390478,1.0,4.4674516129032265,0.6920558184958628,0,CLEAN
2026-05-05 10:03:17+00:00,scenario_c_r1,scenario_c,30.359301426666665,119.97275552666666,5.0206,1.3873225806451615,1.1542258064516129,38.18325648137131,36.1875,39.724137931034484,0.897527018472797,-0.027719650462458535,34.0,30.677419354838708,28.0,0.68,-0.36666666666666664,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,1.0,0.0,0.06329487311827957,0.8055547488886685,0.7,0.08288302118647163,0.0,0.0,2.2417610399999996,0.0,4.446322580645161,0.7023395374079774,0,CLEAN
2026-05-05 10:03:18+00:00,scenario_c_r1,scenario_c,30.359303596666667,119.97274499666666,4.8222,1.3803225806451613,1.1544516129032256,38.159897193273416,36.1875,39.51724137931034,0.8659888288466127,-0.012838498860022446,34.0,30.870967741935484,28.0,0.68,-0.36666666666666664,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,1.0,0.0,0.0667076817204301,0.7499366516871278,0.7,0.08740547882318313,0.0,0.0,2.2440624799999997,0.0,4.411483870967743,0.7167941532019609,0,CLEAN
2026-05-05 10:03:19+00:00,scenario_c_r1,scenario_c,30.359305436666666,119.972735165,4.6008,1.3700645161290321,1.1456774193548387,38.17342099164588,36.1875,39.51724137931034,0.880538573857409,-0.0010946050293799791,32.0,31.0,28.0,0.64,-0.43333333333333335,1.0,0.5,0.8,1.118033988749895,0.625,0.8,32.0,0.0,1.0,0.0,0.06649188817204302,0.7753481800508397,0.6,0.08709186450252197,0.0,0.0,2.2466307199999997,1.0,4.363032258064516,0.7517233304822978,0,CLEAN
2026-05-05 10:03:20+00:00,scenario_c_r1,scenario_c,30.359305488333334,119.97272432166666,4.4461,1.365806451612903,1.1384193548387096,38.16182916446948,36.1875,39.375,0.8649997840402143,0.013529682220851984,33.0,31.161290322580644,28.0,0.66,-0.43333333333333335,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,0.06431414623655915,0.7482246263896173,0.65,0.08426502036809959,0.0,0.0,2.24842524,0.0,4.369967741935484,0.7510079663967605,0,CLEAN
2026-05-05 10:03:21+00:00,scenario_c_r1,scenario_c,30.359305076666665,119.972715585,4.1994,1.3579032258064514,1.136483870967742,38.15673578586167,36.1875,39.375,0.8605025617347863,0.023051809176019702,35.0,31.35483870967742,28.0,0.7,-0.43333333333333335,1.0,0.5,0.8,1.118033988749895,0.625,0.8,35.0,0.0,1.0,0.0,0.06797608172043011,0.7404646587521297,0.75,0.08907481250743872,0.0,0.0,2.25128696,2.0,4.3345161290322585,0.7635248029574304,0,CLEAN
2026-05-05 10:03:22+00:00,scenario_c_r1,scenario_c,30.35930506,119.97270897666667,4.0217,1.3469999999999995,1.1348709677419353,38.144639011668126,36.1875,39.31578947368421,0.8458016806059189,0.03601196669145776,34.0,31.516129032258064,28.0,0.68,-0.4666666666666667,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.07116358279569891,0.7153804829157968,0.7,0.09328123773032766,0.0,0.0,2.25334828,1.0,4.240935483870968,0.6328066021296909,0,CLEAN
2026-05-05 10:03:23+00:00,scenario_c_r1,scenario_c,30.359304383333335,119.97270364666667,3.898,1.3378387096774191,1.138774193548387,38.139545633060315,36.1875,39.31578947368421,0.8410977371062308,0.04574897055664203,32.0,31.580645161290324,28.0,0.64,-0.5333333333333333,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,32.0,0.0,1.0,0.0,0.07348572043010754,0.7074454033652222,0.6,0.09633795999710111,0.0,0.0,2.2547832,0.0,4.234322580645162,0.6321165181144361,0,CLEAN
2026-05-05 10:03:24+00:00,scenario_c_r1,scenario_c,30.359303173333334,119.972695835,3.7969,1.3276451612903224,1.1465161290322579,38.139545633060315,36.1875,39.31578947368421,0.8410977371062308,0.056504650143387965,34.0,31.70967741935484,28.0,0.68,-0.5,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,1.0,0.0,0.07616089462365593,0.7074454033652222,0.7,0.099845047128246,0.0,0.0,2.2559559599999996,0.0,4.25274193548387,0.6260340761620959,0,CLEAN
2026-05-05 10:03:25+00:00,scenario_c_r1,scenario_c,30.359302763333332,119.97268644,3.6735,1.312516129032258,1.148483870967742,38.15948896348752,36.1875,39.31578947368421,0.8595002326442327,0.06631220418523412,33.0,31.838709677419356,28.0,0.66,-0.5,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,0.07930678279569893,0.7387406499154902,0.65,0.10391489109246554,0.0,0.0,2.2573874,1.0,4.226,0.6025465403878221,0,CLEAN
2026-05-05 10:03:26+00:00,scenario_c_r1,scenario_c,30.359303113333333,119.97267490166666,3.5667,1.2906129032258062,1.1511935483870968,38.19164091594932,36.1875,39.31578947368421,0.8598850841220447,0.06644083322822751,34.0,32.03225806451613,28.0,0.68,-0.5,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,34.0,0.0,1.0,0.0,0.07659087311827957,0.7394023578955758,0.7,0.10027177581455296,0.0,0.0,2.2586262799999997,0.0,4.252451612903226,0.5847637607735097,0,CLEAN
2026-05-05 10:03:27+00:00,scenario_c_r1,scenario_c,30.359304478333332,119.97266336166666,3.4756,1.2781290322580645,1.1536129032258065,38.18515843408483,36.1875,39.31578947368421,0.8565737493195704,0.07192076552017929,31.0,32.096774193548384,28.0,0.62,-0.6,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,31.0,0.0,1.0,0.0,0.07805642795698924,0.7337185880233863,0.55,0.10220780947096256,0.0,0.0,2.2596830399999996,0.0,4.265193548387097,0.5731350870056633,0,CLEAN
2026-05-05 10:03:28+00:00,scenario_c_r1,scenario_c,30.35930627,119.97264997833334,3.3551,1.2636129032258065,1.1568709677419355,38.17168454964322,36.1875,39.31578947368421,0.8569453733380321,0.07162538630676907,31.0,32.12903225806452,28.0,0.62,-0.6,1.0,0.5,0.8,1.118033988749895,0.625,0.8,31.0,0.0,1.0,0.0,0.07999889462365592,0.7343553728854593,0.55,0.10478826853923015,0.0,0.0,2.26108084,1.0,4.281000000000001,0.5587599365261138,0,CLEAN
2026-05-05 10:03:29+00:00,scenario_c_r1,scenario_c,30.35930939,119.97263478,3.6656,1.2502580645161292,1.1582258064516127,38.165510757391324,36.1875,39.31578947368421,0.8627593985499253,0.06150356157081724,31.0,32.16129032258065,28.0,0.62,-0.5333333333333333,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,31.0,0.0,1.0,0.0,0.07635877849462366,0.744353779786229,0.55,0.10003636395699962,0.0,0.0,2.2574790399999998,0.0,4.235193548387096,0.5555398227162981,0,CLEAN
2026-05-05 10:03:30+00:00,scenario_c_r1,scenario_c,30.359311585,119.97261904333334,3.9592,1.2369354838709676,1.1625483870967743,38.18048220360215,36.1875,39.31578947368421,0.8510849464057085,0.05315091417704817,31.0,32.25806451612903,29.0,0.62,-0.5333333333333333,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,31.0,0.0,1.0,0.0,0.07086758494623656,0.7243455859984078,0.55,0.09280603708502996,0.0,0.0,2.2540732799999996,2.0,4.28416129032258,0.6023280997802993,0,CLEAN
2026-05-05 10:03:31+00:00,scenario_c_r1,scenario_c,30.359309763333332,119.97260107166667,4.2835,1.2257419354838708,1.173451612903226,38.17430841135026,36.1875,39.31578947368421,0.857002113576665,0.04291911876661037,33.0,32.354838709677416,29.0,0.66,-0.5,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,0.06819118709677417,0.734452622674871,0.65,0.08931555008407052,0.0,0.0,2.2503113999999997,3.0,4.283387096774193,0.6007558393346033,0,CLEAN
2026-05-05 10:03:32+00:00,scenario_c_r1,scenario_c,30.359308063333334,119.97258602666666,4.4324,1.2191935483870966,1.1900967741935484,38.220570399144506,36.5625,39.31578947368421,0.784111188011202,0.02675813633615331,33.0,32.483870967741936,29.0,0.66,-0.5,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,0.07077858494623655,0.6148303551643387,0.65,0.09259226668660706,0.0,0.0,2.2485841599999996,2.0,4.3224193548387095,0.634714149529458,0,CLEAN
2026-05-05 10:03:33+00:00,scenario_c_r1,scenario_c,30.359306993333334,119.97257551333334,4.5493,1.2108064516129033,1.2070645161290323,38.232030501012076,36.5625,39.31578947368421,0.7648951562492258,0.010524775447016226,33.0,32.58064516129032,29.0,0.66,-0.4666666666666667,1.0,0.5,0.8,1.118033988749895,0.625,0.8,33.0,0.0,1.0,0.0,0.07556715698924732,0.5850646000535276,0.65,0.09882702540118411,0.0,0.0,2.24722812,2.0,4.306806451612903,0.6115052149875659,0,CLEAN
2026-05-05 10:03:34+00:00,scenario_c_r1,scenario_c,30.359305603333333,119.97256679166667,4.5203,1.2003870967741936,1.2140967741935484,38.275005883015474,36.88235294117647,39.31578947368421,0.7049636031094316,-0.0022864716899973427,31.0,32.645161290322584,30.0,0.62,-0.5333333333333333,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,31.0,0.0,1.0,0.0,0.07663333548387098,0.4969736817090322,0.55,0.10010884873289726,0.0,0.0,2.2475645199999996,2.0,4.298290322580645,0.6032839129049378,0,CLEAN
2026-05-05 10:03:35+00:00,scenario_c_r1,scenario_c,30.359303088333334,119.97255591833333,4.6155,1.1829032258064518,1.2268709677419354,38.28958938146994,36.88235294117647,39.31578947368421,0.7000213199876455,-0.005262366540206325,33.0,32.70967741935484,30.0,0.66,-0.5,1.0,0.5,0.8,1.118033988749895,0.625,0.8,33.0,0.0,1.0,0.0,0.07266147311827956,0.49002984843724556,0.65,0.09488411118015766,0.0,0.0,2.2464602,0.0,4.291903225806452,0.5997299033642122,0,CLEAN
2026-05-05 10:03:36+00:00,scenario_c_r1,scenario_c,30.359300901666668,119.97254099666667,4.8406,1.1669032258064516,1.2277419354838708,38.32826735563178,36.88235294117647,39.31578947368421,0.6543085285283167,-0.015266477289597761,33.0,32.806451612903224,31.0,0.66,-0.5,1.0,0.5,0.8,1.118033988749895,0.625,0.8,33.0,0.0,1.0,0.0,0.06496468817204301,0.428119650504891,0.65,0.08474774970815031,0.0,0.0,2.2438490399999997,0.0,4.296870967741936,0.6015981904857253,0,CLEAN
2026-05-05 10:03:37+00:00,scenario_c_r1,scenario_c,30.359297833333333,119.97252663,5.0582,1.1509354838709678,1.2283548387096774,38.31236984058316,36.88235294117647,39.31578947368421,0.6548252490622009,-0.015532421488428936,30.0,32.774193548387096,30.0,0.6,-0.6,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,30.0,0.0,1.0,0.0,0.05503209892473119,0.42879610680937336,0.5,0.07182027521883717,0.0,0.0,2.2413248799999996,4.0,4.321129032258064,0.6209535539225397,0,CLEAN
2026-05-05 10:03:38+00:00,scenario_c_r1,scenario_c,30.35929665,119.97251379,5.2695,1.1310322580645158,1.229290322580645,38.29955922166049,36.88235294117647,39.31578947368421,0.6681176351415209,-0.02411176281644729,25.0,32.58064516129032,25.0,0.5,-0.7666666666666667,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,25.0,0.0,1.0,0.0,0.04519117849462366,0.44638117438709846,0.25,0.0589969955438359,0.0,0.0,2.2388738,0.0,4.372903225806452,0.6583798981762586,0,CLEAN
2026-05-05 10:03:39+00:00,scenario_c_r1,scenario_c,30.359292901666667,119.97249891,5.6321,1.1225806451612903,1.2281290322580647,38.28637635938144,36.473684210526315,39.31578947368421,0.6992570918884952,-0.04429862799981725,33.0,32.61290322580645,25.0,0.66,-0.7666666666666667,1.1,0.5,1.0,1.2083045973594573,0.5,0.8,33.0,0.0,1.0,0.0,0.04495003440860215,0.4889604805563554,0.65,0.05870238800699128,0.0,0.0,2.2346676399999996,2.0,4.393,0.6725644950486162,0,CLEAN
2026-05-05 10:03:40+00:00,scenario_c_r1,scenario_c,30.359289338333333,119.97248568833334,5.8051,1.1141612903225806,1.2335483870967743,38.244528059468635,36.473684210526315,39.31578947368421,0.7275125359922632,-0.0503194833203331,35.0,32.70967741935484,25.0,0.7,-0.7666666666666667,0.9,0.5,0.8,1.0295630140987,0.625,0.8,35.0,0.0,1.0,0.0,0.04742439569892473,0.529274490025894,0.75,0.06200154388777107,0.0,0.0,2.23266084,1.0,4.3633225806451605,0.6680425828292073,0,CLEAN
2026-05-05 10:03:41+00:00,scenario_c_r1,scenario_c,30.359286391666668,119.97247604333333,5.7564,1.1077419354838711,1.2433225806451613,38.26022117193594,36.473684210526315,39.31578947368421,0.7226352329628413,-0.053136328178773624,34.0,32.774193548387096,25.0,0.68,-0.8,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,1.0,0.0,0.050957290322580645,0.5222016799192599,0.7,0.0665930420182177,0.0,0.0,2.23322576,1.0,4.352709677419354,0.6800580952413006,0,CLEAN
