timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 03:07:52+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.31066595,114.16929333333333,13.1,,,27.122581182258607,25.21153846153846,29.826923076923077,1.0751224392307206,0.050496815012943536,17.0,14.225806451612904,10.0,0.34,-0.9333333333333333,1.2,0.8,0.9,1.3,0.888888888888889,0.8,17.0,0.0,1.0,0.0,4.0,1.1558882593374145,0.0,7.373929444842948,0.0,0.0,2.14804,7.0,1.6,0.10751224392307207,1,WARNING
2021-05-18 03:07:53+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.310696366666665,114.16928618333333,13.2,,,27.170430644624197,25.21153846153846,29.826923076923077,1.0800879701100903,0.05189465776159305,16.0,14.161290322580646,10.0,0.32,-0.8666666666666667,1.2,0.8,0.9,1.3,0.888888888888889,0.8,16.0,0.0,1.0,0.0,4.0,1.1665900231765354,0.0,7.360943321653644,0.0,0.0,2.14688,7.0,1.6,0.10800879701100903,1,WARNING
2021-05-18 03:07:54+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.310716466666666,114.16928166666666,12.8,,,27.2078582707615,25.21153846153846,29.826923076923077,1.1079380578509648,0.06207041614299647,16.0,14.193548387096774,10.0,0.32,-0.8333333333333334,1.2,0.8,0.9,1.3,0.888888888888889,0.8,16.0,0.0,1.0,0.0,4.0,1.2275267400345677,0.0,7.350817473749005,0.0,0.0,2.1515199999999997,6.0,1.6,0.11079380578509648,1,WARNING
2021-05-18 03:07:55+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.310730816666666,114.16928086666667,12.1,,,27.152750743879782,25.21153846153846,29.826923076923077,1.1055050404748263,0.06268119313482176,16.0,14.258064516129032,10.0,0.32,-0.8333333333333334,1.2,0.8,0.9,1.3,0.888888888888889,0.8,16.0,0.0,1.0,0.0,4.0,1.2221413945152475,0.0,7.36573623374346,0.0,0.0,2.15964,7.0,1.6,0.11055050404748264,1,WARNING
2021-05-18 03:07:56+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.31074315,114.16927708333333,13.2,,,27.17560020624537,25.21153846153846,29.826923076923077,1.1051258653931477,0.06245191636320617,15.0,14.290322580645162,10.0,0.3,-0.8666666666666667,1.2,0.9,0.9,1.3,1.0,0.8,15.0,0.0,1.0,0.0,5.0625,1.2213031783609536,0.0,9.31442169000661,0.0,0.0,2.14688,8.0,1.8,0.11051258653931478,1,WARNING
2021-05-18 03:07:57+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.310761983333332,114.16927108333333,13.8,,,27.126541066460426,25.21153846153846,29.826923076923077,1.1493291080038384,0.0497562417421284,17.0,14.35483870967742,10.0,0.34,-0.8666666666666667,1.2,0.9,0.9,1.3,1.0,0.8,17.0,0.0,1.0,0.0,5.0625,1.3209573985048988,0.0,9.331267092986165,0.0,0.0,2.13992,4.0,1.8,0.11493291080038384,1,WARNING
2021-05-18 03:07:58+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.310794366666666,114.16927016666666,14.2,,,27.112140144801437,25.21153846153846,29.826923076923077,1.158285069426982,0.04078680560031334,17.0,14.419354838709678,10.0,0.34,-0.8666666666666667,1.3,0.9,0.9,1.392838827718412,1.0,0.8,17.0,0.0,1.0,0.0,5.0625,1.3416243020574683,0.0,9.336223501652817,0.0,0.0,2.13528,8.0,1.8,0.1158285069426982,1,WARNING
2021-05-18 03:07:59+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.310833366666667,114.16926423333334,14.4,,,27.09178684219007,25.160714285714285,29.826923076923077,1.1865091666121623,0.020464642883997453,17.0,14.451612903225806,10.0,0.34,-0.8666666666666667,1.3,0.9,0.9,1.392838827718412,1.0,0.8,17.0,0.0,1.0,0.0,5.0625,1.407804002454688,0.0,9.343237545550453,0.0,0.0,2.1329599999999997,4.0,1.8,0.11865091666121624,1,WARNING
2021-05-18 03:08:00+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.31088085,114.16925951666667,14.8,,,27.04973615094583,25.160714285714285,29.826923076923077,1.2229488170112088,0.0074149456054695565,17.0,14.419354838709678,10.0,0.34,-0.7333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,17.0,0.0,1.0,0.0,5.0625,1.495603809029115,0.0,9.357762256440685,0.0,0.0,2.12832,5.0,1.8,0.12229488170112089,1,WARNING
2021-05-18 03:08:01+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.310935333333333,114.16925081666666,15.4,,,27.019169942960268,25.160714285714285,29.826923076923077,1.2378330196666472,-7.428391501026914e-05,16.0,14.483870967741936,10.0,0.32,-0.7666666666666667,1.3,0.9,0.9,1.392838827718412,1.0,0.8,16.0,0.0,1.0,0.0,5.0625,1.53223058457705,0.0,9.368348492361834,0.0,0.0,2.1213599999999997,3.0,1.8,0.12378330196666472,1,WARNING
2021-05-18 03:08:02+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.310987266666668,114.16924168333334,14.9,,,27.064455302761758,25.160714285714285,29.826923076923077,1.2196362519021506,-0.006245980162311843,16.0,14.451612903225806,10.0,0.32,-0.6333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,16.0,0.0,1.0,0.0,5.0625,1.4875125869539263,0.0,9.352672986334596,0.0,0.0,2.12716,7.0,1.8,0.12196362519021507,1,WARNING
2021-05-18 03:08:03+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311021283333332,114.1692317,14.2,,,27.12392003158132,25.160714285714285,29.826923076923077,1.2206023774632335,-0.005998188639318185,17.0,14.580645161290322,10.0,0.34,-0.5666666666666667,1.3,0.9,0.9,1.392838827718412,1.0,0.8,17.0,0.0,1.0,0.0,5.0625,1.489870163868898,0.0,9.332168790693888,0.0,0.0,2.13528,6.0,1.8,0.12206023774632335,1,WARNING
2021-05-18 03:08:04+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311033966666667,114.1692275,14.3,,,27.243473864844837,25.160714285714285,29.826923076923077,1.2214515905660284,-0.005889773868605041,13.0,14.64516129032258,10.0,0.26,-0.7,1.3,0.9,0.9,1.392838827718412,1.0,0.8,13.0,0.0,1.0,0.0,5.0625,1.4919439880962806,0.0,9.291215990139722,0.0,0.0,2.13412,3.0,1.8,0.12214515905660284,1,WARNING
2021-05-18 03:08:05+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311036483333332,114.16922776666667,13.6,,,27.274387843339458,25.160714285714285,29.826923076923077,1.2296345516575282,-0.0018347428780901085,15.0,14.774193548387096,10.0,0.3,-0.7,1.3,0.9,0.9,1.392838827718412,1.0,0.8,15.0,0.0,1.0,0.0,5.0625,1.5120011306300105,0.0,9.280684921469811,0.0,0.0,2.1422399999999997,4.0,1.8,0.12296345516575283,1,WARNING
2021-05-18 03:08:06+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037466666665,114.16922818333333,13.4,,,27.34788491078814,25.160714285714285,29.826923076923077,1.2527618930431492,0.003047359226794362,14.0,14.870967741935484,10.0,0.28,-0.7333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,14.0,0.0,1.0,0.0,5.0625,1.5694123606610548,0.0,9.255743207407887,0.0,0.0,2.14456,3.0,1.8,0.12527618930431492,1,WARNING
2021-05-18 03:08:07+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.381975819879045,25.160714285714285,29.826923076923077,1.2873473435166538,0.019153343296488375,15.0,15.0,10.0,0.3,-0.7333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,15.0,0.0,1.0,0.0,5.0625,1.6572631828593856,0.0,9.2442196890786,0.0,0.0,2.14456,5.0,1.8,0.12873473435166538,1,WARNING
2021-05-18 03:08:08+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.398837989967017,25.160714285714285,29.826923076923077,1.30194727581151,0.03316530243949586,13.0,15.03225806451613,10.0,0.26,-0.7333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,13.0,0.0,1.0,0.0,5.0625,1.6950667089930123,0.0,9.238530484128196,0.0,0.0,2.14456,4.0,1.8,0.130194727581151,1,WARNING
2021-05-18 03:08:09+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.422628312547666,25.160714285714285,29.826923076923077,1.3116508660989121,0.039828013048778796,16.0,15.225806451612904,10.0,0.32,-0.7333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,16.0,0.0,1.0,0.0,5.0625,1.7204279945380263,0.0,9.230515657180044,0.0,0.0,2.14456,5.0,1.8,0.1311650866098912,1,WARNING
2021-05-18 03:08:10+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.47608627931208,25.160714285714285,29.826923076923077,1.3215125708076485,0.042863982455715884,15.0,15.35483870967742,10.0,0.3,-0.7333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,15.0,0.0,1.0,0.0,5.0625,1.7463954748026402,0.0,9.212556600194862,0.0,0.0,2.14456,1.0,1.8,0.13215125708076486,1,WARNING
2021-05-18 03:08:11+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.541408859957247,25.160714285714285,29.826923076923077,1.3266311574066025,0.044160887835282686,15.0,15.516129032258064,11.0,0.3,-0.7333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,15.0,0.0,1.0,0.0,5.0625,1.7599502278019818,0.0,9.190706302901635,0.0,0.0,2.14456,4.0,1.8,0.13266311574066025,1,WARNING
2021-05-18 03:08:12+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.561466759047406,25.160714285714285,29.826923076923077,1.325513758919015,0.04323746649855472,15.0,15.612903225806452,11.0,0.3,-0.7,1.3,0.9,0.9,1.392838827718412,1.0,0.8,15.0,0.0,1.0,0.0,5.0625,1.7569867250836164,0.0,9.184017752498912,0.0,0.0,2.14456,1.0,1.8,0.1325513758919015,1,WARNING
2021-05-18 03:08:13+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.565696400373817,25.160714285714285,29.826923076923077,1.3239962505479752,0.03729628066825575,15.0,15.741935483870968,11.0,0.3,-0.7,1.3,0.9,0.9,1.392838827718412,1.0,0.8,15.0,0.0,1.0,0.0,5.0625,1.7529660714650968,0.0,9.182608569851599,0.0,0.0,2.14456,3.0,1.8,0.13239962505479752,1,WARNING
2021-05-18 03:08:14+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.595628162160423,25.160714285714285,29.826923076923077,1.3199383820285753,0.03505603099857113,15.0,15.709677419354838,11.0,0.3,-0.6666666666666666,1.3,0.9,0.9,1.392838827718412,1.0,0.8,15.0,0.0,1.0,0.0,5.0625,1.7422373323522131,0.0,9.172648598993993,0.0,0.0,2.14456,2.0,1.8,0.13199383820285754,1,WARNING
2021-05-18 03:08:15+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.616522590312915,25.160714285714285,29.826923076923077,1.303131857313041,0.021869293341067384,15.0,15.709677419354838,11.0,0.3,-0.6666666666666666,1.3,0.9,0.9,1.392838827718412,1.0,0.8,15.0,0.0,1.0,0.0,5.0625,1.698152637544136,0.0,9.165708650400068,0.0,0.0,2.14456,2.0,1.8,0.1303131857313041,1,WARNING
2021-05-18 03:08:16+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.722601994779417,25.160714285714285,29.826923076923077,1.2351110358342687,0.011696880068855112,16.0,15.67741935483871,11.0,0.32,-0.6333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,16.0,0.0,1.0,0.0,5.0625,1.5254992708396002,0.0,9.130636440535676,0.0,0.0,2.14456,2.0,1.8,0.12351110358342687,1,WARNING
2021-05-18 03:08:17+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.777037478650385,25.160714285714285,29.826923076923077,1.2039667908105571,0.002975175026586322,15.0,15.64516129032258,11.0,0.3,-0.6666666666666666,1.2,0.9,0.8,1.3,1.125,0.8,15.0,0.0,1.0,0.0,5.0625,1.4495360333746719,0.0,9.11274286160119,0.0,0.0,2.14456,2.0,1.8,0.12039667908105572,1,WARNING
2021-05-18 03:08:18+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.82820875361198,25.160714285714285,29.826923076923077,1.2201528673142168,0.0077675348844701095,16.0,15.580645161290322,11.0,0.32,-0.43333333333333335,1.2,0.8,0.8,1.3,1.0,0.8,16.0,0.0,1.0,0.0,4.0,1.4887730196151048,0.0,7.1869519799416075,0.0,0.0,2.14456,5.0,1.6,0.12201528673142169,1,WARNING
2021-05-18 03:08:19+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.78189538955668,25.160714285714285,29.826923076923077,1.2385072837150297,0.0016775982753805569,15.0,15.709677419354838,13.0,0.3,-0.4666666666666667,1.2,0.8,0.8,1.3,1.0,0.8,15.0,0.0,1.0,0.0,4.0,1.5339002918151812,0.0,7.198932873211406,0.0,0.0,2.14456,4.0,1.6,0.12385072837150297,1,WARNING
2021-05-18 03:08:20+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.751188193526904,25.160714285714285,29.46153846153846,1.1985800416705399,0.021482845111877643,16.0,15.67741935483871,13.0,0.32,-0.4666666666666667,1.2,0.8,0.8,1.3,1.0,0.8,16.0,0.0,1.0,0.0,4.0,1.4365941162909532,0.0,7.206898623773196,0.0,0.0,2.14456,1.0,1.6,0.119858004167054,1,WARNING
2021-05-18 03:08:21+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.719550476405317,25.160714285714285,29.181818181818183,1.1655038887599465,0.036930151501723574,15.0,15.612903225806452,13.0,0.3,-0.5,1.2,0.8,0.8,1.3,1.0,0.8,15.0,0.0,1.0,0.0,4.0,1.3583993147145577,0.0,7.215124219645574,0.0,0.0,2.14456,3.0,1.6,0.11655038887599466,1,WARNING
2021-05-18 03:08:22+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.761121136927592,25.160714285714285,29.770833333333332,1.213938156231744,0.05425705510886902,16.0,15.548387096774194,13.0,0.32,-0.4666666666666667,1.2,0.8,0.8,1.3,1.0,0.8,16.0,0.0,1.0,0.0,4.0,1.473645847155326,0.0,7.204319991744202,0.0,0.0,2.14456,2.0,1.6,0.1213938156231744,1,WARNING
2021-05-18 03:08:23+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.75903854210306,25.160714285714285,29.770833333333332,1.2124593165098345,0.06502563129075176,17.0,15.548387096774194,13.0,0.34,-0.43333333333333335,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,17.0,0.0,1.0,0.0,4.0,1.470057594191495,0.0,7.204860488833334,0.0,0.0,2.14456,3.0,1.6,0.12124593165098346,1,WARNING
2021-05-18 03:08:24+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.787574522251944,25.160714285714285,29.770833333333332,1.2281037422960672,0.07338814579237918,16.0,15.548387096774194,13.0,0.32,-0.4666666666666667,1.2,0.8,0.8,1.3,1.0,0.8,16.0,0.0,1.0,0.0,4.0,1.508238801841605,0.0,7.197461579089693,0.0,0.0,2.14456,3.0,1.6,0.12281037422960672,1,WARNING
2021-05-18 03:08:25+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.805047640531512,25.160714285714285,29.770833333333332,1.2430635033537223,0.0866113406083163,16.0,15.548387096774194,13.0,0.32,-0.4666666666666667,1.2,0.9,0.8,1.3,1.125,0.8,16.0,0.0,1.0,0.0,5.0625,1.5452068733700295,0.0,9.10356289521399,0.0,0.0,2.14456,3.0,1.8,0.12430635033537224,1,WARNING
2021-05-18 03:08:26+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.877318111995535,25.160714285714285,29.770833333333332,1.2227825114649533,0.08228645850117589,16.0,15.548387096774194,13.0,0.32,-0.43333333333333335,1.2,0.9,0.8,1.3,1.125,0.8,16.0,0.0,1.0,0.0,5.0625,1.4951970703445387,0.0,9.079962390323372,0.0,0.0,2.14456,2.0,1.8,0.12227825114649533,1,WARNING
2021-05-18 03:08:27+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,27.92632555616426,25.160714285714285,29.770833333333332,1.2370392739311638,0.08675887788286954,16.0,15.580645161290322,13.0,0.32,-0.43333333333333335,1.2,0.9,0.8,1.3,1.125,0.8,16.0,0.0,1.0,0.0,5.0625,1.5302661652481409,0.0,9.06402811536826,0.0,0.0,2.14456,3.0,1.8,0.12370392739311638,1,WARNING
2021-05-18 03:08:28+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,28.061406201325553,25.160714285714285,29.770833333333332,1.1783039429101216,0.08019492939855809,16.0,15.548387096774194,13.0,0.32,-0.43333333333333335,1.2,0.9,0.8,1.3,1.125,0.8,16.0,0.0,1.0,0.0,5.0625,1.388400181877539,0.0,9.020396133535282,0.0,0.0,2.14456,2.0,1.8,0.11783039429101216,1,WARNING
2021-05-18 03:08:29+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,28.149938636632182,25.160714285714285,29.770833333333332,1.135850364041567,0.07325932635912413,15.0,15.483870967741936,13.0,0.3,-0.4666666666666667,1.2,0.9,0.8,1.3,1.125,0.8,15.0,0.0,1.0,0.0,5.0625,1.2901560494933602,0.0,8.99202670625372,0.0,0.0,2.14456,2.0,1.8,0.1135850364041567,1,WARNING
2021-05-18 03:08:30+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,28.294878374313857,25.375,29.770833333333332,1.0265802889608324,0.06307022278796458,16.0,15.451612903225806,13.0,0.32,-0.4666666666666667,1.3,0.9,0.9,1.392838827718412,1.0,0.8,16.0,0.0,1.0,0.0,5.0625,1.053867089682906,0.0,8.945965296312684,0.0,0.0,2.14456,4.0,1.8,0.10265802889608325,1,WARNING
2021-05-18 03:08:31+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,28.439109143544627,25.96153846153846,29.846153846153847,0.914149837551119,0.05361501233981023,16.0,15.419354838709678,13.0,0.32,-0.43333333333333335,1.3,0.9,0.9,1.392838827718412,1.0,0.8,16.0,0.0,1.0,0.0,5.0625,0.8356699254947373,0.0,8.900595258535258,0.0,0.0,2.14456,3.0,1.8,0.09141498375511191,1,WARNING
2021-05-18 03:08:32+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,28.558215843296487,26.6,29.846153846153847,0.8191895803760522,0.04497788501820714,16.0,15.419354838709678,13.0,0.32,-0.43333333333333335,1.3,0.9,0.9,1.392838827718412,1.0,0.8,16.0,0.0,1.0,0.0,5.0625,0.6710715685966925,0.0,8.86347387347086,0.0,0.0,2.14456,0.0,1.8,0.08191895803760522,1,WARNING
2021-05-18 03:08:33+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,28.645064478532223,26.6,29.942307692307693,0.8186077269961753,0.04490930608370079,16.0,15.419354838709678,13.0,0.32,-0.43333333333333335,1.3,0.9,0.9,1.392838827718412,1.0,0.8,16.0,0.0,1.0,0.0,5.0625,0.6701186106978447,0.0,8.836600810925113,0.0,0.0,2.14456,2.0,1.8,0.08186077269961754,1,WARNING
2021-05-18 03:08:34+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,28.705326796859058,26.6,29.942307692307693,0.8400138751338347,0.04859161335975812,15.0,15.35483870967742,13.0,0.3,-0.3333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,15.0,0.0,1.0,0.0,5.0625,0.7056233104173617,0.0,8.818049757499955,0.0,0.0,2.14456,1.0,1.8,0.08400138751338349,1,WARNING
2021-05-18 03:08:35+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311037433333333,114.16922813333333,13.4,,,28.68028732020668,26.6,29.942307692307693,0.8410703481329891,0.04814830834488057,17.0,15.483870967741936,13.0,0.34,-0.3333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,17.0,0.0,1.0,0.0,5.0625,0.7073993305085474,0.0,8.825748402515512,0.0,0.0,2.14456,5.0,1.8,0.08410703481329891,1,WARNING
2021-05-18 03:08:36+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311067166666668,114.16924173333334,10.6,,,28.70880114509147,26.6,29.942307692307693,0.8346014125716115,0.04577230900819569,17.0,15.548387096774194,13.0,0.34,-0.3,1.3,0.9,0.9,1.392838827718412,1.0,0.8,17.0,0.0,1.0,0.0,5.0625,0.6965595178665293,0.0,8.816982594317716,0.0,0.0,2.17704,9.0,1.8,0.08346014125716116,1,WARNING
2021-05-18 03:08:37+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311089266666666,114.16923953333334,10.7,,,28.7722457649877,26.6,30.807692307692307,0.9132793595035392,0.05931952456145973,15.0,15.580645161290322,13.0,0.3,-0.36666666666666664,1.3,0.9,0.9,1.392838827718412,1.0,0.8,15.0,0.0,1.0,0.0,5.0625,0.8340791884951948,0.0,8.79754059059311,0.0,0.0,2.17588,10.0,1.8,0.09132793595035393,1,WARNING
2021-05-18 03:08:38+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311121366666665,114.16923531666667,11.2,,,28.772141031012,26.6,30.807692307692307,0.9132325691061726,0.06441954215139703,17.0,15.64516129032258,13.0,0.34,-0.3,1.3,0.9,0.9,1.392838827718412,1.0,0.8,17.0,0.0,1.0,0.0,5.0625,0.8339937252762603,0.0,8.797572614675065,0.0,0.0,2.17008,8.0,1.8,0.09132325691061727,1,WARNING
2021-05-18 03:08:39+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.31116421666667,114.16922315,11.9,,,28.825171334042302,26.6,30.807692307692307,0.9583435154538551,0.07437005199101906,16.0,15.741935483870968,15.0,0.32,-0.3333333333333333,1.3,0.9,0.9,1.392838827718412,1.0,0.8,16.0,0.0,1.0,0.0,5.0625,0.9184222936124534,0.0,8.781387526431157,0.0,0.0,2.1619599999999997,5.0,1.8,0.09583435154538551,1,WARNING
2021-05-18 03:08:40+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.3112123,114.16921715,11.2,,,28.833080763322695,26.6,30.807692307692307,0.9550859597111208,0.06944467830556483,16.0,15.741935483870968,15.0,0.32,-0.3,1.3,0.9,0.9,1.392838827718412,1.0,0.8,16.0,0.0,1.0,0.0,5.0625,0.9121891904373126,0.0,8.778978634915395,0.0,0.0,2.17008,6.0,1.8,0.09550859597111208,1,WARNING
2021-05-18 03:08:41+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311266383333333,114.1692081,10.9,,,28.853914096656027,26.6,30.807692307692307,0.9550914690163218,0.06944783543069842,14.0,15.709677419354838,14.0,0.28,-0.36666666666666664,1.3,0.9,0.9,1.392838827718412,1.0,0.8,14.0,0.0,1.0,0.0,5.0625,0.9121997141877556,0.0,8.772639966698156,0.0,0.0,2.1735599999999997,5.0,1.8,0.09550914690163219,1,WARNING
2021-05-18 03:08:42+00:00,urbannav_harsh_google_pixel4,urbannav_harsh_google_pixel4,22.311325683333333,114.16919936666666,11.1,,,28.84114527945173,26.6,30.807692307692307,0.960696059887329,0.0641922559966904,16.0,15.741935483870968,14.0,0.32,-0.36666666666666664,1.3,0.9,0.9,1.392838827718412,1.0,0.8,16.0,0.0,1.0,0.0,5.0625,0.9229369194830384,0.0,8.776523870580908,0.0,0.0,2.17124,3.0,1.8,0.0960696059887329,1,WARNING
