timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 07:21:23+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301480983333335,114.18045353333333,8.6,,,31.203886548747686,29.488636363636363,33.845238095238095,0.9810307890065743,0.01967009542497749,18.0,17.548387096774192,11.0,0.36,-1.3333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,18.0,0.0,1.0,0.0,2.25,0.9624214089788616,0.0,3.6053201201154534,0.0,0.0,2.20024,5.0,1.2,0.09810307890065743,1,WARNING
2021-05-18 07:21:24+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301467883333334,114.18045298333334,8.6,,,31.254945120844127,29.488636363636363,33.845238095238095,1.02837219673144,0.031314561051105735,17.0,17.419354838709676,11.0,0.34,-1.1333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,17.0,0.0,1.0,0.0,2.25,1.0575493750102478,0.0,3.5994304122125307,0.0,0.0,2.20024,3.0,1.2,0.10283721967314402,1,WARNING
2021-05-18 07:21:25+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301458933333333,114.18045268333333,8.4,,,31.28355678931148,29.488636363636363,33.845238095238095,1.076044622169655,0.05322927698344593,18.0,17.548387096774192,11.0,0.36,-1.1333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,18.0,0.0,1.0,0.0,2.25,1.1578720289002353,0.0,3.5961384045191886,0.0,0.0,2.2025599999999996,9.0,1.2,0.1076044622169655,1,WARNING
2021-05-18 07:21:26+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301448933333333,114.18045121666667,8.6,,,31.370791003880164,29.488636363636363,33.845238095238095,1.1259775531845715,0.06110702182236444,20.0,17.677419354838708,11.0,0.4,-1.0333333333333334,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,20.0,0.0,1.0,0.0,2.25,1.2678254502755144,0.0,3.586138455548832,0.0,0.0,2.20024,7.0,1.2,0.11259775531845716,1,WARNING
2021-05-18 07:21:27+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301437833333335,114.18045123333333,8.5,,,31.40897205033795,29.488636363636363,33.845238095238095,1.106782954501993,0.05409160680048693,20.0,17.903225806451612,11.0,0.4,-1.0333333333333334,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,20.0,0.0,1.0,0.0,2.25,1.2249685083761606,0.0,3.5817791113857718,0.0,0.0,2.2014,5.0,1.2,0.1106782954501993,1,WARNING
2021-05-18 07:21:28+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301423083333333,114.18045083333334,8.4,,,31.493649469692787,30.21590909090909,33.845238095238095,1.055868518492825,0.045964426845749404,17.0,17.838709677419356,11.0,0.34,-1.1333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,17.0,0.0,1.0,0.0,2.25,1.114858328344233,0.0,3.572148731389859,0.0,0.0,2.2025599999999996,4.0,1.2,0.1055868518492825,1,WARNING
2021-05-18 07:21:29+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301409966666668,114.18045,8.4,,,31.435148520926184,30.21590909090909,33.845238095238095,1.0305002095236324,0.0516189982279096,18.0,17.806451612903224,11.0,0.36,-1.1333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,18.0,0.0,1.0,0.0,2.25,1.0619306818282503,0.0,3.5787965157889885,0.0,0.0,2.2025599999999996,8.0,1.2,0.10305002095236325,1,WARNING
2021-05-18 07:21:30+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301402916666667,114.18045043333333,8.4,,,31.512494561981907,30.21590909090909,33.845238095238095,1.0597692581851283,0.05656270623246161,18.0,17.612903225806452,11.0,0.36,-0.9666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,18.0,0.0,1.0,0.0,2.25,1.1231108805942571,0.0,3.570012516106074,0.0,0.0,2.2025599999999996,8.0,1.2,0.10597692581851284,1,WARNING
2021-05-18 07:21:31+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301401766666668,114.1804506,8.4,,,31.585494143046006,30.21590909090909,33.845238095238095,1.1133017577267226,0.06652251708577803,20.0,17.64516129032258,11.0,0.4,-0.8666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,20.0,0.0,1.0,0.0,2.25,1.23944080375741,0.0,3.5617615950696933,0.0,0.0,2.2025599999999996,5.0,1.2,0.11133017577267226,1,WARNING
2021-05-18 07:21:32+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.3014018,114.18045051666667,8.4,,,31.683420410327106,30.21590909090909,34.25,1.2059955666760016,0.08024358684148153,18.0,17.70967741935484,11.0,0.36,-0.7666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,18.0,0.0,1.0,0.0,2.25,1.4544253068421702,0.0,3.5507529977202523,0.0,0.0,2.2025599999999996,6.0,1.2,0.12059955666760017,1,WARNING
2021-05-18 07:21:33+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301397016666666,114.18045178333334,8.0,,,31.742438005635023,30.21590909090909,34.25,1.1879328667491231,0.07566435810535485,24.0,18.129032258064516,15.0,0.48,-0.7666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,24.0,0.0,1.0,0.0,2.25,1.41118449590279,0.2,3.544151207920092,0.0,0.0,2.2072,9.0,1.2,0.11879328667491232,1,WARNING
2021-05-18 07:21:34+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.30138865,114.18045041666667,8.1,,,31.802817142627067,30.21590909090909,34.25,1.2123173383294126,0.08172282836378193,24.0,18.35483870967742,15.0,0.48,-0.7333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,24.0,0.0,1.0,0.0,2.25,1.4697133288141113,0.2,3.537422470954941,0.0,0.0,2.20604,7.0,1.2,0.12123173383294127,1,WARNING
2021-05-18 07:21:35+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301378566666667,114.18045008333333,8.1,,,31.90765585230449,30.21590909090909,34.25,1.2411981435471513,0.0859471448727321,19.0,18.451612903225808,15.0,0.38,-0.8666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,19.0,0.0,1.0,0.0,2.25,1.5405728315448948,0.0,3.525799592447178,0.0,0.0,2.20604,10.0,1.2,0.12411981435471514,1,WARNING
2021-05-18 07:21:36+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301369366666666,114.18044906666667,8.3,,,31.97560615327686,30.21590909090909,34.25,1.2902779823138628,0.09737502288808786,23.0,18.70967741935484,16.0,0.46,-0.8666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,23.0,0.0,1.0,0.0,2.25,1.664817271643933,0.15,3.518307032577426,0.0,0.0,2.2037199999999997,3.0,1.2,0.1290277982313863,1,WARNING
2021-05-18 07:21:37+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301360083333332,114.18044815,8.3,,,32.09357152124223,30.21590909090909,34.25,1.3211306006911747,0.10164369056087194,22.0,18.870967741935484,16.0,0.44,-0.9,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,22.0,0.0,1.0,0.0,2.25,1.7453860640826242,0.1,3.5053748980707247,0.0,0.0,2.2037199999999997,7.0,1.2,0.13211306006911747,1,WARNING
2021-05-18 07:21:38+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301350083333332,114.18044793333334,8.5,,,32.16451057517567,30.21590909090909,34.25,1.3152630643489176,0.10028080097604705,23.0,18.870967741935484,16.0,0.46,-0.7666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,23.0,0.0,1.0,0.0,2.25,1.729916928440505,0.15,3.497643769118212,0.0,0.0,2.2014,8.0,1.2,0.13152630643489177,1,WARNING
2021-05-18 07:21:39+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.30133885,114.18044833333333,8.5,,,32.23734588926735,30.21590909090909,34.6,1.3838123960876771,0.11615735596801553,18.0,18.838709677419356,16.0,0.36,-0.8666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,18.0,0.0,1.0,0.0,2.25,1.9149367475659183,0.0,3.489741382135747,0.0,0.0,2.2014,10.0,1.2,0.13838123960876772,1,WARNING
2021-05-18 07:21:40+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.30132881666667,114.1804496,8.3,,,32.33925204762512,30.21590909090909,34.6,1.3868465270007981,0.11667293704425484,22.0,19.0,16.0,0.44,-0.8666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,22.0,0.0,1.0,0.0,2.25,1.9233432894541755,0.1,3.478744648587554,0.0,0.0,2.2037199999999997,7.0,1.2,0.13868465270007982,1,WARNING
2021-05-18 07:21:41+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301317033333333,114.1804486,8.5,,,32.41787311099373,30.21590909090909,34.6,1.3845559889261103,0.11616830104794618,23.0,19.161290322580644,16.0,0.46,-0.8333333333333334,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,23.0,0.0,1.0,0.0,2.25,1.9169952864711592,0.15,3.4703078642703544,0.0,0.0,2.2014,9.0,1.2,0.13845559889261103,1,WARNING
2021-05-18 07:21:42+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301306733333334,114.18044903333333,8.4,,,32.42151967480859,30.21590909090909,34.6,1.3863637298272578,0.12475361787581249,18.0,19.193548387096776,16.0,0.36,-1.0,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,18.0,0.0,1.0,0.0,2.25,1.9220043913805458,0.0,3.4699175463823835,0.0,0.0,2.2025599999999996,10.0,1.2,0.13863637298272577,1,WARNING
2021-05-18 07:21:43+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301297966666667,114.18045006666667,8.4,,,32.50496988518727,30.21590909090909,34.6,1.3454441933907277,0.11638153638670809,23.0,19.35483870967742,16.0,0.46,-1.0,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,23.0,0.0,1.0,0.0,2.25,1.810220077528826,0.15,3.4610092055881885,0.0,0.0,2.2025599999999996,8.0,1.2,0.13454441933907277,1,WARNING
2021-05-18 07:21:44+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301290683333335,114.18044918333334,8.2,,,32.60278003436488,30.21590909090909,34.6,1.3066120261177396,0.10980086124721418,25.0,19.580645161290324,16.0,0.5,-0.9333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,25.0,0.0,1.0,0.0,2.25,1.7072349867955048,0.25,3.450625985925729,0.0,0.0,2.2048799999999997,8.0,1.2,0.13066120261177397,1,WARNING
2021-05-18 07:21:45+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301280433333332,114.18044731666667,8.1,,,32.69992079682824,30.369565217391305,34.6,1.2355565110736553,0.09817886741589321,20.0,19.70967741935484,17.0,0.4,-1.1,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,20.0,0.0,1.0,0.0,2.25,1.5265998920565036,0.0,3.440375305462882,0.0,0.0,2.20604,8.0,1.2,0.12355565110736554,1,WARNING
2021-05-18 07:21:46+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301270783333333,114.18044671666667,8.0,,,32.7774899667887,30.369565217391305,34.6,1.17873878521857,0.0871262507361731,17.0,19.70967741935484,17.0,0.34,-1.2,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,17.0,0.0,1.0,0.0,2.25,1.3894251237785502,0.0,3.432233527155036,0.0,0.0,2.2072,6.0,1.2,0.117873878521857,1,WARNING
2021-05-18 07:21:47+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301264816666666,114.1804467,7.9,,,32.8605789208454,30.369565217391305,34.6,1.110484991565037,0.07537316867330898,15.0,19.548387096774192,15.0,0.3,-1.1666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,15.0,0.0,1.0,0.0,2.25,1.2331769164912003,0.0,3.423555022295564,0.0,0.0,2.20836,6.0,1.2,0.11104849915650371,1,WARNING
2021-05-18 07:21:48+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301256016666667,114.18044531666666,7.9,,,32.91734777144314,30.369565217391305,34.6,1.0447867480363522,0.05978390117362719,17.0,19.548387096774192,15.0,0.34,-1.1666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,17.0,0.0,1.0,0.0,2.25,1.0915793488723762,0.0,3.417650801672344,0.0,0.0,2.20836,11.0,1.2,0.10447867480363522,1,WARNING
2021-05-18 07:21:49+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.3012493,114.18044541666667,7.8,,,32.976237105577916,30.369565217391305,34.6,0.9470399610472952,0.03912070894276273,16.0,19.483870967741936,15.0,0.32,-1.1666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,16.0,0.0,1.0,0.0,2.25,0.8968846878204623,0.0,3.411547522533148,0.0,0.0,2.20952,7.0,1.2,0.09470399610472952,1,WARNING
2021-05-18 07:21:50+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.3012425,114.18044545,7.6,,,33.01809578453337,30.369565217391305,34.6,0.9373815413742876,0.03640315218909104,16.0,19.451612903225808,15.0,0.32,-1.1666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,16.0,0.0,1.0,0.0,2.25,0.8786841541092353,0.0,3.4072225343987963,0.0,0.0,2.21184,11.0,1.2,0.09373815413742877,1,WARNING
2021-05-18 07:21:51+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.30123515,114.18044731666667,7.4,,,33.084986642623385,31.01,34.6,0.8115360721263443,0.015838555991694054,15.0,19.35483870967742,15.0,0.3,-1.2,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,15.0,0.0,1.0,0.0,2.25,0.658590796362255,0.0,3.4003338497669593,0.0,0.0,2.2141599999999997,9.0,1.2,0.08115360721263443,1,WARNING
2021-05-18 07:21:52+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301228366666667,114.18044971666667,7.3,,,33.085988445869226,31.01,34.6,0.8100816910965803,0.0011247753532111317,19.0,19.35483870967742,15.0,0.38,-1.1333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,19.0,0.0,1.0,0.0,2.25,0.6562323462498955,0.0,3.4002308918186657,0.0,0.0,2.2153199999999997,12.0,1.2,0.08100816910965804,1,WARNING
2021-05-18 07:21:53+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301221883333334,114.18045195,7.3,,,33.074417618379755,31.01,34.6,0.8220838935132211,-0.009456566896170955,15.0,19.29032258064516,15.0,0.3,-1.2666666666666666,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,15.0,0.0,1.0,0.0,2.25,0.675821927973857,0.0,3.4014204361222893,0.0,0.0,2.2153199999999997,12.0,1.2,0.08220838935132212,1,WARNING
2021-05-18 07:21:54+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.30121375,114.18045183333334,7.1,,,33.01342753319612,31.01,34.6,0.8327009244652636,-0.01125695190737325,15.0,19.193548387096776,15.0,0.3,-1.2333333333333334,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,15.0,0.0,1.0,0.0,2.25,0.6933908296053045,0.0,3.40770433142325,0.0,0.0,2.21764,14.0,1.2,0.08327009244652636,1,WARNING
2021-05-18 07:21:55+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.30120326666667,114.18045265,7.3,,,33.00459496791194,31.01,34.6,0.8347512513983636,-0.013676140158346074,14.0,19.096774193548388,14.0,0.28,-1.2666666666666666,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,14.0,0.0,1.0,0.0,2.25,0.696809651711134,0.0,3.408616288410019,0.0,0.0,2.2153199999999997,10.0,1.2,0.08347512513983636,1,WARNING
2021-05-18 07:21:56+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.30119596666667,114.18045328333334,7.4,,,32.96254951336649,31.01,34.6,0.8432389549646319,-0.015793236348154594,15.0,19.0,14.0,0.3,-1.2666666666666666,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,15.0,0.0,1.0,0.0,2.25,0.7110519351698444,0.0,3.4129641566220674,0.0,0.0,2.2141599999999997,7.0,1.2,0.08432389549646319,1,WARNING
2021-05-18 07:21:57+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301194516666666,114.18045333333333,7.5,,,32.92952339969522,31.01,34.6,0.8490319402736736,-0.01764845395955213,20.0,19.0,14.0,0.4,-1.2666666666666666,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,20.0,0.0,1.0,0.0,2.25,0.7208552356048789,0.0,3.416387131829586,0.0,0.0,2.2129999999999996,3.0,1.2,0.08490319402736736,1,WARNING
2021-05-18 07:21:58+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301194416666668,114.18045323333334,7.5,,,32.986418753916546,31.01,34.6,0.8038965490355081,-0.025843935721060397,22.0,19.06451612903226,14.0,0.44,-1.1666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,22.0,0.0,1.0,0.0,2.25,0.6462496615511991,0.1,3.4104945080357547,0.0,0.0,2.2129999999999996,9.0,1.2,0.08038965490355082,1,WARNING
2021-05-18 07:21:59+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301191816666666,114.18045286666667,7.5,,,32.94756244893121,30.90909090909091,34.6,0.8714185172176006,-0.044039272784313716,20.0,19.161290322580644,14.0,0.4,-1.2333333333333334,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,20.0,0.0,1.0,0.0,2.25,0.7593702321497215,0.0,3.4145166330400083,0.0,0.0,2.2129999999999996,9.0,1.2,0.08714185172176006,1,WARNING
2021-05-18 07:22:00+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301187683333332,114.18045291666667,7.4,,,33.021030190866696,30.90909090909091,34.6,0.7978714365978796,-0.05448360178305023,19.0,19.193548387096776,14.0,0.38,-1.2666666666666666,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,19.0,0.0,1.0,0.0,2.25,0.6365988293387642,0.0,3.4069197523436574,0.0,0.0,2.2141599999999997,8.0,1.2,0.07978714365978797,1,WARNING
2021-05-18 07:22:01+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301179633333334,114.18045243333333,7.5,,,32.99732540103287,30.90909090909091,34.6,0.8069825911003773,-0.058338854535452796,22.0,19.322580645161292,14.0,0.44,-1.2666666666666666,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,22.0,0.0,1.0,0.0,2.25,0.6512209023390787,0.1,3.4093672330327287,0.0,0.0,2.2129999999999996,11.0,1.2,0.08069825911003774,1,WARNING
2021-05-18 07:22:02+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.30116785,114.18045283333333,7.7,,,32.997209642428146,30.90909090909091,34.6,0.8069139906303915,-0.05236121769584053,16.0,19.193548387096776,14.0,0.32,-1.4,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,16.0,0.0,1.0,0.0,2.25,0.6511101882750635,0.0,3.40937919354691,0.0,0.0,2.21068,9.0,1.2,0.08069139906303915,1,WARNING
2021-05-18 07:22:03+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.30115215,114.18045021666667,7.7,,,32.9111881370518,30.90909090909091,34.6,0.8109052626126162,-0.05283037048425663,19.0,19.225806451612904,14.0,0.38,-1.4,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,19.0,0.0,1.0,0.0,2.25,0.6575673449328361,0.0,3.4182904467476876,0.0,0.0,2.21068,6.0,1.2,0.08109052626126162,1,WARNING
2021-05-18 07:22:04+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.3011334,114.18044903333333,7.4,,,32.89776473249937,30.90909090909091,34.6,0.8248749559465557,-0.06347006509644025,16.0,18.967741935483872,14.0,0.32,-1.5,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,16.0,0.0,1.0,0.0,2.25,0.6804186929478322,0.0,3.419685225265849,0.0,0.0,2.2141599999999997,5.0,1.2,0.08248749559465557,1,WARNING
2021-05-18 07:22:05+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301110733333335,114.18044945,7.3,,,32.81053726851874,30.48913043478261,34.6,0.9258189027673223,-0.0761325010217756,15.0,18.677419354838708,14.0,0.3,-1.3666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,15.0,0.0,1.0,0.0,2.25,0.8571406407212885,0.0,3.428776526251589,0.0,0.0,2.2153199999999997,9.0,1.2,0.09258189027673223,1,WARNING
2021-05-18 07:22:06+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301088166666666,114.18045091666667,7.0,,,32.73132172599675,30.48913043478261,34.6,0.9411437120286793,-0.07838985837386138,15.0,18.548387096774192,14.0,0.3,-1.3666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,15.0,0.0,1.0,0.0,2.25,0.8857514866911216,0.0,3.437074767153299,0.0,0.0,2.2188,11.0,1.2,0.09411437120286793,1,WARNING
2021-05-18 07:22:07+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301070566666667,114.1804525,6.8,,,32.68146835356273,30.48913043478261,34.6,0.9180853541639056,-0.07301525091656219,15.0,18.29032258064516,14.0,0.3,-1.3333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,15.0,0.0,1.0,0.0,2.25,0.842880717530264,0.0,3.442317792546061,0.0,0.0,2.22112,13.0,1.2,0.09180853541639056,1,WARNING
2021-05-18 07:22:08+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301051066666666,114.1804552,6.4,,,32.61237011309352,30.48913043478261,34.6,0.8807007590860713,-0.06693270724225536,14.0,18.032258064516128,14.0,0.28,-1.3666666666666667,1.0,0.6,0.7,1.118033988749895,0.8571428571428572,0.8,14.0,0.0,1.0,0.0,2.25,0.7756338270547821,0.0,3.4496112858363657,0.0,0.0,2.2257599999999997,12.0,1.2,0.08807007590860713,1,WARNING
2021-05-18 07:22:09+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301029733333333,114.18045866666667,5.8,,,32.55972284801638,30.48913043478261,34.6,0.8974302159244877,-0.07046413064049638,17.0,17.838709677419356,14.0,0.34,-1.2,1.0,0.7,0.7,1.118033988749895,1.0,0.8,17.0,0.0,1.0,0.0,3.0625,0.8053809924542726,0.0,4.702896296592057,0.0,0.0,2.23272,17.0,1.4,0.08974302159244878,1,WARNING
2021-05-18 07:22:10+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.301006583333333,114.18046281666666,5.3,,,32.42477661145724,30.416666666666668,33.90909090909091,0.8950084630342627,-0.0702630855955395,14.0,17.70967741935484,14.0,0.28,-1.3,1.0,0.7,0.7,1.118033988749895,1.0,0.8,14.0,0.0,1.0,0.0,3.0625,0.8010401489029533,0.0,4.722468926613778,0.0,0.0,2.23852,12.0,1.4,0.08950084630342628,1,WARNING
2021-05-18 07:22:11+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.300980233333334,114.18046815,5.0,,,32.31238658213172,30.416666666666668,33.55681818181818,0.9199681813943306,-0.07278228737365322,14.0,17.451612903225808,14.0,0.28,-1.3,1.1,0.7,0.7,1.2083045973594573,1.0,0.8,14.0,0.0,1.0,0.0,3.0625,0.8463414547779919,0.0,4.7388947767998015,0.0,0.0,2.242,16.0,1.4,0.09199681813943306,1,WARNING
2021-05-18 07:22:12+00:00,urbannav_tunnel_google_pixel4,urbannav_tunnel_google_pixel4,22.300945066666667,114.18047246666667,5.0,,,32.19765051175049,30.0,33.54347826086956,0.9776042384120956,-0.07873990557405297,14.0,17.161290322580644,14.0,0.28,-1.1333333333333333,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,14.0,0.0,1.0,0.0,4.0,0.9557100469612936,0.0,6.211633358993392,0.0,0.0,2.242,14.0,1.6,0.09776042384120957,1,WARNING
