timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-21 06:50:02+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.305739666666668,114.18996633333333,-82.0,,,24.87480789819499,18.333333333333332,30.666666666666668,3.600198934007403,-0.0144308379792255,11.0,9.903225806451612,7.0,0.22,-0.4,3.64,2.1,2.98,3.674180180666158,0.7046979865771812,0.8,11.0,0.0,1.0,0.0,27.5625,12.961432364428042,0.0,55.40243790586226,0.0,0.0,2.3,0.0,4.2,0.36001989340074037,2,DEGRADED
2021-05-21 06:50:03+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.30573,114.189974,-81.8,,,24.896313274539075,18.333333333333332,30.666666666666668,3.6325948261193646,0.0536663213578535,11.0,10.0,7.0,0.22,-0.4,3.64,2.09,2.98,3.674180180666158,0.7013422818791946,0.8,11.0,0.0,1.0,0.0,27.300624999999997,13.195745170749177,0.0,54.828650127727464,0.0,0.0,2.3,0.0,4.18,0.36325948261193647,2,DEGRADED
2021-05-21 06:50:04+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.305720666666666,114.18998266666667,-81.8,,,24.918087468087464,18.333333333333332,30.666666666666668,3.6597979619537764,0.11060756671643722,12.0,10.129032258064516,7.0,0.24,-0.4,3.64,2.09,2.98,3.674180180666158,0.7013422818791946,0.8,12.0,0.0,1.0,0.0,27.300624999999997,13.394121122321016,0.0,54.78073916179129,0.0,0.0,2.3,0.0,4.18,0.3659797961953777,2,DEGRADED
2021-05-21 06:50:05+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.305710166666668,114.18999166666667,-80.9,,,25.000575947350136,18.333333333333332,30.666666666666668,3.7370158325883485,0.15388377751280927,12.0,10.193548387096774,7.0,0.24,-0.4,1.94,1.03,1.64,2.003397114902585,0.6280487804878049,0.8,12.0,0.0,1.0,0.0,6.630625000000001,13.965287333015988,0.0,13.260944495766296,0.0,0.0,2.3,0.0,2.06,0.37370158325883485,1,WARNING
2021-05-21 06:50:06+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.305699833333332,114.189998,-80.0,,,25.085253366704976,18.333333333333332,30.666666666666668,3.8076026678979917,0.19319109429996484,12.0,10.258064516129032,7.0,0.24,-0.4,1.91,0.98,1.64,1.9743606560099398,0.5975609756097561,0.8,12.0,0.0,1.0,0.0,6.002500000000001,14.497838076583903,0.0,11.964200465216285,0.0,0.0,2.3,0.0,1.96,0.3807602667897992,1,WARNING
2021-05-21 06:50:07+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3047525,114.18978916666667,-12.4,,,25.192780248425404,18.333333333333332,30.666666666666668,3.896766334676956,0.23312005087206658,12.0,10.32258064516129,7.0,0.24,-0.4,2.86,1.94,2.1,2.9033773437154182,0.9238095238095237,0.8,12.0,0.0,1.0,0.0,23.522499999999997,15.184787867071677,0.0,46.68500214753034,0.0,0.0,2.3,3.0,3.88,0.3896766334676956,1,WARNING
2021-05-21 06:50:08+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304710333333333,114.18979116666667,-1.6,,,25.290140952237724,18.333333333333332,30.666666666666668,3.957492631081069,0.2637381570042857,12.0,10.35483870967742,7.0,0.24,-0.3333333333333333,2.05,0.98,1.8,2.110094784600919,0.5444444444444444,0.8,12.0,0.0,1.0,0.0,6.002500000000001,15.661747925060961,0.0,11.867272727613816,0.0,0.0,2.3,0.0,1.96,0.39574926310810693,1,WARNING
2021-05-21 06:50:09+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.30473,114.18984783333333,12.3,,,25.345566172179073,18.333333333333332,30.666666666666668,3.9804120147184263,0.2842536238403172,12.0,10.451612903225806,7.0,0.24,-0.26666666666666666,1.6,0.8,1.38,1.6763054614240211,0.5797101449275364,0.8,12.0,0.0,1.0,0.0,4.0,15.843679806914801,0.0,7.890926509250083,0.0,0.0,2.15732,0.0,1.6,0.39804120147184263,1,WARNING
2021-05-21 06:50:10+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3047405,114.18986633333333,16.0,,,25.43588875282424,18.333333333333332,30.666666666666668,4.030232524406684,0.3118695305590463,12.0,10.612903225806452,7.0,0.24,-0.26666666666666666,1.6,0.8,1.38,1.6763054614240211,0.5797101449275364,0.8,12.0,0.0,1.0,0.0,4.0,16.242774200785473,0.0,7.862905909973099,0.0,0.0,2.1144,0.0,1.6,0.40302325244066844,1,WARNING
2021-05-21 06:50:11+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3047335,114.18987733333333,16.5,,,25.481050043146823,18.333333333333332,30.666666666666668,4.043003857362103,0.32613866308422745,12.0,10.709677419354838,7.0,0.24,-0.2,1.6,0.8,1.38,1.6763054614240211,0.5797101449275364,0.8,12.0,0.0,1.0,0.0,4.0,16.34588019064484,0.0,7.848970103717934,0.0,0.0,2.1086,0.0,1.6,0.4043003857362103,1,WARNING
2021-05-21 06:50:12+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3047295,114.18991,19.9,,,25.60091807833744,18.333333333333332,30.666666666666668,4.092860435667313,0.3472882941431326,12.0,10.870967741935484,9.0,0.24,-0.2,1.61,0.81,1.39,1.685852899869974,0.5827338129496403,0.8,12.0,0.0,1.0,0.0,4.100625000000002,16.751506545850827,0.0,8.008745989992056,0.0,0.0,2.0691599999999997,0.0,1.62,0.4092860435667313,1,WARNING
2021-05-21 06:50:13+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304746666666666,114.18995166666667,14.8,,,25.906025605219156,18.333333333333332,32.083333333333336,4.210495769440809,0.367296979454237,12.0,10.935483870967742,9.0,0.24,-0.16666666666666666,2.27,0.91,2.08,2.3244139046219803,0.4375,0.8,12.0,0.0,1.0,0.0,5.175624999999999,17.72827462447895,0.0,9.989230071164007,0.0,0.0,2.12832,5.0,1.82,0.4210495769440809,1,WARNING
2021-05-21 06:50:14+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304755666666665,114.18998466666666,7.7,,,26.087167044425115,18.333333333333332,32.083333333333336,4.329744399920775,0.40243567924011475,12.0,11.03225806451613,9.0,0.24,-0.16666666666666666,2.34,0.99,2.11,2.392822601030005,0.46919431279620855,0.8,12.0,0.0,1.0,0.0,6.125625,18.746686568645316,0.0,11.740686502233785,0.0,0.0,2.21068,0.0,1.98,0.4329744399920776,1,WARNING
2021-05-21 06:50:15+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304747833333334,114.1900185,8.6,,,26.270940260456396,18.333333333333332,32.083333333333336,4.3860876155146595,0.4191369025239988,12.0,11.096774193548388,9.0,0.24,-0.16666666666666666,1.82,0.87,1.6,1.8874321179846443,0.54375,0.8,12.0,0.0,1.0,0.0,4.730624999999999,19.237764570971073,0.0,9.003531950321248,0.0,0.0,2.20024,0.0,1.74,0.438608761551466,1,WARNING
2021-05-21 06:50:16+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304741166666666,114.19003233333333,5.8,,,26.49405854002628,18.333333333333332,32.083333333333336,4.402631438597266,0.42320982668764906,12.0,11.129032258064516,9.0,0.24,-0.1,1.82,0.88,1.6,1.8874321179846443,0.5499999999999999,0.8,12.0,0.0,1.0,0.0,4.840000000000001,19.38316358412503,0.0,9.134123397304156,0.0,0.0,2.23272,1.0,1.76,0.4402631438597266,1,WARNING
2021-05-21 06:50:17+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304723833333334,114.190063,7.4,,,26.696055467829662,18.333333333333332,32.083333333333336,4.314919940004214,0.39955137604331137,12.0,11.225806451612904,9.0,0.24,-0.1,1.67,0.89,1.42,1.743244102241565,0.6267605633802817,0.8,12.0,0.0,1.0,0.0,4.9506250000000005,18.61853408864597,0.0,9.27220316493161,0.0,0.0,2.2141599999999997,0.0,1.78,0.4314919940004214,1,WARNING
2021-05-21 06:50:18+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304713166666666,114.19007216666667,6.5,,,26.99630360678748,18.333333333333332,32.083333333333336,4.086752962195167,0.35964720875003076,12.0,11.290322580645162,9.0,0.24,-0.1,1.66,0.86,1.42,1.7336666346215468,0.6056338028169014,0.8,12.0,0.0,1.0,0.0,4.6225,16.70154977401097,0.0,8.561357264551209,0.0,0.0,2.2245999999999997,1.0,1.72,0.4086752962195167,1,WARNING
2021-05-21 06:50:19+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3046945,114.190175,11.1,,,27.36678259016969,18.333333333333332,32.083333333333336,3.7947718308073863,0.3208248897160183,12.0,11.35483870967742,9.0,0.24,-0.1,2.62,1.39,2.22,2.667283262047734,0.6261261261261261,0.8,12.0,0.0,1.0,0.0,12.075624999999997,14.400293247889243,0.0,22.062558797718573,0.0,0.0,2.17124,4.0,2.78,0.37947718308073863,1,WARNING
2021-05-21 06:50:20+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3046825,114.19023033333333,14.3,,,27.793305887660726,19.125,32.083333333333336,3.485972434985752,0.2878798922851339,12.0,11.419354838709678,9.0,0.24,-0.06666666666666667,1.81,0.86,1.59,1.8777912557044247,0.5408805031446541,0.8,12.0,0.0,1.0,0.0,4.6225,12.152003817480495,0.0,8.315851339678579,0.0,0.0,2.13412,0.0,1.72,0.34859724349857524,1,WARNING
2021-05-21 06:50:21+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304676333333333,114.190266,16.1,,,28.240886532822017,19.555555555555557,33.0,3.2252635476595093,0.2634474396571168,12.0,11.516129032258064,9.0,0.24,-0.06666666666666667,2.03,0.89,1.83,2.0906697491473873,0.48633879781420764,0.8,12.0,0.0,1.0,0.0,4.9506250000000005,10.402324951861203,0.0,8.764995734546618,0.0,0.0,2.11324,0.0,1.78,0.32252635476595093,1,WARNING
2021-05-21 06:50:22+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304676333333333,114.19029233333333,16.1,,,28.516513772965386,22.23076923076923,33.0,2.809556655976417,0.2065609099681677,12.0,11.612903225806452,9.0,0.24,-0.06666666666666667,2.06,1.06,1.77,2.119811312357777,0.5988700564971752,0.8,12.0,0.0,1.0,0.0,7.022500000000002,7.893608603141386,0.0,12.313040885554475,0.0,0.0,2.11324,0.0,2.12,0.2809556655976417,1,WARNING
2021-05-21 06:50:23+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304677,114.19031683333333,15.9,,,28.696572423991782,22.23076923076923,33.0,2.5953040592474466,0.16636548487354924,12.0,11.709677419354838,9.0,0.24,-0.06666666666666667,1.79,0.96,1.51,1.8585209172887993,0.6357615894039735,0.8,12.0,0.0,1.0,0.0,5.76,6.735603159946273,0.0,10.036041787318736,0.0,0.0,2.11556,0.0,1.92,0.2595304059247447,1,WARNING
2021-05-21 06:50:24+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304676,114.190344,15.9,,,28.93234955009148,22.23076923076923,33.0,2.351268616157323,0.1343665407173463,12.0,11.806451612903226,10.0,0.24,-0.06666666666666667,1.93,0.89,1.72,1.9937151250868315,0.5174418604651163,0.8,12.0,0.0,1.0,0.0,4.9506250000000005,5.528464105326373,0.0,8.555518436946901,0.0,0.0,2.11556,0.0,1.78,0.23512686161573232,1,WARNING
2021-05-21 06:50:25+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304676333333333,114.19036766666666,17.1,,,29.11856655888914,22.23076923076923,33.0,2.0428268528621794,0.0888778604907632,12.0,11.870967741935484,11.0,0.24,-0.06666666666666667,1.87,1.05,1.55,1.9356910910576617,0.6774193548387097,0.8,12.0,0.0,1.0,0.0,6.890625,4.173141550774796,0.0,11.832012722989745,0.0,0.0,2.1016399999999997,1.0,2.1,0.20428268528621796,1,WARNING
2021-05-21 06:50:26+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304679333333333,114.19039383333333,16.2,,,29.328131187808605,24.75,33.0,1.6136245471978674,0.04207376181166465,12.0,11.870967741935484,11.0,0.24,-0.03333333333333333,1.97,1.08,1.65,2.032461561752153,0.6545454545454547,0.8,12.0,0.0,1.0,0.0,7.290000000000001,2.6037841793195224,0.0,12.428340478493183,0.0,0.0,2.1120799999999997,0.0,2.16,0.16136245471978675,1,WARNING
2021-05-21 06:50:27+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304676333333333,114.19042833333333,19.4,,,29.50041857783793,27.3,33.0,1.384472453714493,0.017151007594554908,12.0,11.903225806451612,11.0,0.24,-0.03333333333333333,1.97,1.08,1.65,2.032461561752153,0.6545454545454547,0.8,12.0,0.0,1.0,0.0,7.290000000000001,1.916763975094229,0.0,12.35575688657615,0.0,0.0,2.07496,0.0,2.16,0.1384472453714493,1,WARNING
2021-05-21 06:50:28+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3046715,114.19044983333333,23.0,,,29.6106825074567,27.3,33.0,1.3484462124497434,0.011570262175100324,12.0,11.903225806451612,11.0,0.24,-0.03333333333333333,2.22,1.09,1.93,2.2756098083810414,0.5647668393782384,0.8,12.0,0.0,1.0,0.0,7.425625,1.8183071878700585,0.0,12.538760290530359,0.0,0.0,2.0332,1.0,2.18,0.13484462124497434,1,WARNING
2021-05-21 06:50:29+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3046695,114.19047183333333,26.6,,,29.727691305110657,27.3,33.0,1.3694935786830325,0.014625880392008858,12.0,11.903225806451612,11.0,0.24,-0.03333333333333333,2.52,1.27,2.17,2.569124364447934,0.5852534562211982,0.8,12.0,0.0,1.0,0.0,10.080625,1.8755126620540592,0.0,16.95494092786644,0.0,0.0,1.9914399999999999,3.0,2.54,0.13694935786830326,1,WARNING
2021-05-21 06:50:30+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.30467,114.19048633333334,28.1,,,29.78145474597088,27.3,33.0,1.3495397356200436,0.008318717572749205,12.0,11.903225806451612,11.0,0.24,-0.03333333333333333,2.85,1.24,2.57,2.8935272592460572,0.48249027237354086,0.8,12.0,0.0,1.0,0.0,9.610000000000001,1.8212574980174172,0.0,16.134201774176486,0.0,0.0,1.9740399999999998,0.0,2.48,0.13495397356200436,1,WARNING
2021-05-21 06:50:31+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304675666666668,114.19050283333333,29.0,,,29.79905005388877,27.3,33.0,1.3463442764624343,0.005258744391808021,12.0,11.903225806451612,11.0,0.24,0.0,2.21,1.27,1.8,2.265855246921127,0.7055555555555556,0.8,12.0,0.0,1.0,0.0,10.080625,1.8126429107631556,0.0,16.914339520505084,0.0,0.0,1.9635999999999998,1.0,2.54,0.13463442764624342,1,WARNING
2021-05-21 06:50:32+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304667666666667,114.1905175,31.5,,,29.72122107283398,27.3,33.0,1.3698931764228244,0.00012212921487076805,12.0,11.935483870967742,11.0,0.24,0.0,1.87,0.93,1.62,1.9356910910576617,0.5740740740740741,0.8,12.0,0.0,1.0,0.0,5.405625000000001,1.8766073148098155,0.0,9.093881080378779,0.0,0.0,1.9345999999999999,1.0,1.86,0.13698931764228245,1,WARNING
2021-05-21 06:50:33+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3046615,114.19052716666667,33.2,,,29.662081287887744,27.3,33.0,1.367371873895015,0.0008514894603601521,12.0,11.96774193548387,11.0,0.24,0.0,1.33,0.72,1.12,1.4208800090085019,0.6428571428571428,0.8,12.0,0.0,1.0,0.0,3.2399999999999993,1.8697058415191645,0.0,5.461518307757833,0.0,0.0,1.9148799999999997,1.0,1.44,0.1367371873895015,1,WARNING
2021-05-21 06:50:34+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304652166666667,114.19053683333334,34.8,,,29.664036322100845,27.3,33.0,1.3688493357025744,0.013775375610052395,12.0,12.0,12.0,0.24,0.0,2.06,1.01,1.8,2.119811312357777,0.5611111111111111,0.8,12.0,0.0,1.0,0.0,6.375624999999999,1.8737485038533792,0.0,10.746388203499324,0.0,0.0,1.8963199999999998,1.0,2.02,0.13688493357025744,1,WARNING
2021-05-21 06:50:35+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.30464033333333,114.190548,36.6,,,29.67928558896301,27.3,33.0,1.3729061879327669,0.01833415912044899,12.0,12.0,12.0,0.24,0.0,2.1,1.05,1.81,2.1587033144922905,0.580110497237569,0.8,12.0,0.0,1.0,0.0,6.890625,1.8848714008640817,0.0,11.608475175969959,0.0,0.0,1.8754399999999998,2.0,2.1,0.1372906187932767,1,WARNING
2021-05-21 06:50:36+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304622166666668,114.190564,36.1,,,29.67283397605979,27.3,33.0,1.3732635644378743,0.0173834118390564,12.0,12.0,12.0,0.24,0.0,1.35,0.72,1.14,1.439618004888797,0.6315789473684211,0.8,12.0,0.0,1.0,0.0,3.2399999999999993,1.885852817412616,0.0,5.459539190988717,0.0,0.0,1.8812399999999998,2.0,1.44,0.13732635644378743,1,WARNING
2021-05-21 06:50:37+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304614833333332,114.19057783333334,38.2,,,29.721221072833977,27.3,33.0,1.3926113179163542,0.024295567783470667,12.0,12.0,12.0,0.24,0.0,1.66,0.87,1.42,1.7336666346215468,0.6126760563380282,0.8,12.0,0.0,1.0,0.0,4.730624999999999,1.9393662827887248,0.0,7.95832881227737,0.0,0.0,1.8568799999999999,0.0,1.74,0.13926113179163543,1,WARNING
2021-05-21 06:50:38+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304606,114.19059,38.9,,,29.70509204057591,27.3,33.0,1.3921845368405428,0.02475611082465863,12.0,12.0,12.0,0.24,0.0,1.64,0.83,1.42,1.7145261736118231,0.5845070422535211,0.8,12.0,0.0,1.0,0.0,4.305624999999999,1.9381777846179167,0.0,7.247284395077275,0.0,0.0,1.84876,2.0,1.66,0.13921845368405428,1,WARNING
2021-05-21 06:50:39+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304580333333334,114.19059766666666,35.0,,,29.763156556704946,27.3,33.0,1.407361565392328,0.02932955709165327,12.0,12.0,12.0,0.24,0.0,2.01,1.07,1.7,2.071255657807601,0.6294117647058824,0.8,12.0,0.0,1.0,0.0,7.1556250000000015,1.9806665757435438,0.0,12.020944395408904,0.0,0.0,1.894,3.0,2.14,0.1407361565392328,1,WARNING
2021-05-21 06:50:40+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304525166666668,114.19061133333334,25.3,,,29.840981957110994,27.3,33.0,1.3636837934741217,0.019609635436247382,12.0,12.0,12.0,0.24,0.0,2.45,1.16,2.16,2.500499950009998,0.537037037037037,0.8,12.0,0.0,1.0,0.0,8.41,1.8596334885839712,0.0,14.091359346162415,0.0,0.0,2.00652,0.0,2.32,0.13636837934741217,1,WARNING
2021-05-21 06:50:41+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304496166666667,114.19062883333334,21.5,,,29.880152464023432,27.3,33.0,1.3563848892584993,0.016441831018442904,12.0,12.0,12.0,0.24,0.0,2.1,1.17,1.75,2.1587033144922905,0.6685714285714285,0.8,12.0,0.0,1.0,0.0,8.555625,1.8397799678087914,0.0,14.316568515340105,0.0,0.0,2.0505999999999998,0.0,2.34,0.13563848892584993,1,WARNING
2021-05-21 06:50:42+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.304461833333335,114.1906425,17.4,,,30.064023431765367,27.833333333333332,33.0,1.3802918858690767,0.01866573166976356,12.0,12.0,12.0,0.24,0.0,2.46,1.31,2.07,2.510298786997277,0.6328502415458938,0.8,12.0,0.0,1.0,0.0,10.725625000000003,1.9052056901960122,0.0,17.837973390925793,0.0,0.0,2.09816,2.0,2.62,0.1380291885869077,1,WARNING
2021-05-21 06:50:43+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303926333333333,114.191337,3.0,,,30.172753411463088,27.833333333333332,33.0,1.4311738328023929,0.026888673602382788,12.0,12.0,12.0,0.24,0.0,1.95,0.92,1.72,2.0130822139197395,0.5348837209302326,0.8,12.0,0.0,1.0,0.0,5.290000000000001,2.0482585396982915,0.0,8.766187042761317,0.0,0.0,2.2651999999999997,1.0,1.84,0.1431173832802393,1,WARNING
2021-05-21 06:50:44+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3039055,114.1914055,6.9,,,30.180817927592123,27.833333333333332,33.0,1.4425759728699248,0.05228301939995428,12.0,12.0,12.0,0.24,0.0,1.93,0.88,1.72,1.9937151250868315,0.5116279069767442,0.8,12.0,0.0,1.0,0.0,4.840000000000001,2.08102543750161,0.0,8.018338024522425,0.0,0.0,2.21996,0.0,1.76,0.14425759728699247,1,WARNING
2021-05-21 06:50:45+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3039005,114.19145366666666,10.8,,,30.185160359353905,27.833333333333332,33.0,1.447083326836684,0.07102930895269552,12.0,12.0,12.0,0.24,0.0,1.92,0.88,1.71,1.9840362899906845,0.5146198830409356,0.8,12.0,0.0,1.0,0.0,4.840000000000001,2.0940501548087256,0.0,8.017184507850661,0.0,0.0,2.1747199999999998,3.0,1.76,0.14470833268366842,1,WARNING
2021-05-21 06:50:46+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303897166666665,114.19145633333333,12.4,,,30.22057655606043,27.833333333333332,33.0,1.4643501108114456,0.07990079588869889,12.0,12.0,12.0,0.24,0.0,1.92,0.88,1.71,1.9840362899906845,0.5146198830409356,0.8,12.0,0.0,1.0,0.0,4.840000000000001,2.144321247033493,0.0,8.007788982817054,0.0,0.0,2.15616,1.0,1.76,0.14643501108114457,1,WARNING
2021-05-21 06:50:47+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303898,114.19146483333333,13.2,,,30.22902509676703,27.833333333333332,33.0,1.464770173933633,0.08081102365376479,12.0,12.0,12.0,0.24,0.0,2.25,0.98,2.02,2.3048861143232218,0.48514851485148514,0.8,12.0,0.0,1.0,0.0,6.002500000000001,2.1455516624455653,0.0,9.928371789671054,0.0,0.0,2.14688,1.0,1.96,0.1464770173933633,1,WARNING
2021-05-21 06:50:48+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303895666666666,114.19148166666666,17.6,,,30.273571947765497,28.1,33.0,1.4112559202405808,0.05921741117305555,12.0,12.0,12.0,0.24,0.0,1.84,0.89,1.61,1.9067249408344142,0.5527950310559006,0.8,12.0,0.0,1.0,0.0,4.9506250000000005,1.9916432724140885,0.0,8.176479816359112,0.0,0.0,2.09584,0.0,1.78,0.14112559202405808,1,WARNING
2021-05-21 06:50:49+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303898333333333,114.19149283333333,19.0,,,30.228906935358545,26.923076923076923,33.0,1.4923485683453257,0.026269225845837796,12.0,12.0,12.0,0.24,0.0,1.95,1.05,1.64,2.0130822139197395,0.6402439024390244,0.8,12.0,0.0,1.0,0.0,6.890625,2.2271042494423434,0.0,11.397410125901846,0.0,0.0,2.0795999999999997,1.0,2.1,0.14923485683453258,1,WARNING
2021-05-21 06:50:50+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303901333333332,114.1915045,20.5,,,30.12186881219139,26.5,33.0,1.630566016798207,0.0010655137872873789,12.0,12.0,12.0,0.24,0.0,1.95,1.05,1.64,2.0130822139197395,0.6402439024390244,0.8,12.0,0.0,1.0,0.0,6.890625,2.6587455351371707,0.0,11.43791084637338,0.0,0.0,2.0622,0.0,2.1,0.16305660167982072,1,WARNING
2021-05-21 06:50:51+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3038945,114.19152516666666,25.8,,,29.942657342657338,26.0,33.0,1.763060362907132,-0.014615552458294729,12.0,12.0,12.0,0.24,0.0,1.92,0.97,1.66,1.9840362899906845,0.5843373493975904,0.8,12.0,0.0,1.0,0.0,5.880624999999999,3.108381843254228,0.0,9.819811469475455,0.0,0.0,2.00072,0.0,1.94,0.1763060362907132,1,WARNING
2021-05-21 06:50:52+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3038865,114.1915515,34.5,,,29.76254981577562,26.0,33.0,1.7263379248425759,-0.010168930531834056,12.0,12.0,12.0,0.24,0.0,1.98,1.11,1.64,2.04215572373901,0.676829268292683,0.8,12.0,0.0,1.0,0.0,7.700625000000002,2.980242630749771,0.0,12.936769610912656,0.0,0.0,1.8998,0.0,2.22,0.1726337924842576,1,WARNING
2021-05-21 06:50:53+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3038775,114.19158766666666,39.7,,,29.805022934055188,26.0,33.0,1.7009215896387613,-0.022987093551609616,12.0,12.0,12.0,0.24,0.0,1.98,1.11,1.64,2.04215572373901,0.676829268292683,0.8,12.0,0.0,1.0,0.0,7.700625000000002,2.8931342540992504,0.0,12.918334297272553,0.0,0.0,1.8394799999999998,2.0,2.22,0.17009215896387614,1,WARNING
2021-05-21 06:50:54+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303871333333333,114.191635,43.8,,,29.885179336792234,26.0,33.0,1.6809715088012545,-0.02824782744137662,12.0,12.0,12.0,0.24,0.0,2.1,1.22,1.71,2.1587033144922905,0.7134502923976608,0.8,12.0,0.0,1.0,0.0,9.302499999999998,2.825665213401566,0.0,15.563734611000823,0.0,0.0,1.7919199999999997,0.0,2.44,0.16809715088012545,1,WARNING
