timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-17 02:43:20+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.298961,114.17565333333333,22.0,,,29.335773366418525,25.5,33.77777777777778,2.2262667561392626,-0.12485412437025373,5.0,6.064516129032258,4.0,0.1,-0.23333333333333334,2.81,1.62,2.3,2.8656489666391454,0.7043478260869567,0.8,5.0,0.0,0.967741935483871,2.0,16.402500000000007,4.956263669490835,0.0,27.95648131570379,0.0,0.0,2.0448,1.0,3.24,0.22262667561392627,1,WARNING
2021-05-17 02:43:21+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.299042833333335,114.175668,21.5,,,29.357278742762613,25.5,33.77777777777778,2.2099800118566537,-0.14585236671930302,5.0,6.032258064516129,4.0,0.1,-0.23333333333333334,2.81,1.62,2.3,2.8656489666391454,0.7043478260869567,0.8,5.0,0.0,0.967741935483871,2.0,16.402500000000007,4.884011652805936,0.0,27.936002079286183,0.0,0.0,2.0505999999999998,1.0,3.24,0.22099800118566537,1,WARNING
2021-05-17 02:43:22+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.2991225,114.175673,20.9,,,29.3771712158809,25.5,33.77777777777778,2.2011813005262257,-0.15804684562749166,5.0,5.967741935483871,4.0,0.1,-0.23333333333333334,2.81,1.62,2.3,2.8656489666391454,0.7043478260869567,0.8,5.0,0.0,0.967741935483871,2.0,16.402500000000007,4.8451991177863265,0.0,27.91708548019259,0.0,0.0,2.05756,1.0,3.24,0.2201181300526226,1,WARNING
2021-05-17 02:43:23+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.299201333333333,114.175685,18.7,,,29.259869163094972,25.5,33.77777777777778,2.2276850212428756,-0.16430107526881765,5.0,5.903225806451613,4.0,0.1,-0.2,2.81,1.62,2.3,2.8656489666391454,0.7043478260869567,0.8,5.0,0.0,0.967741935483871,2.0,16.402500000000007,4.962580553869871,0.0,28.029004348194814,0.0,0.0,2.08308,0.0,3.24,0.22276850212428756,1,WARNING
2021-05-17 02:43:24+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.299282833333333,114.17570866666667,17.0,,,29.12321227159937,25.5,33.77777777777778,2.08245435867291,-0.13567260696292993,5.0,5.870967741935484,4.0,0.1,-0.2,2.77,1.59,2.26,2.824856810530403,0.7035398230088497,0.8,5.0,0.0,0.967741935483871,2.0,15.800625,4.3366161559558005,0.0,27.127201581757845,0.0,0.0,2.1028,2.0,3.18,0.208245435867291,1,WARNING
2021-05-17 02:43:25+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.299366666666668,114.17574516666667,13.3,,,29.033525077073467,25.5,33.77777777777778,1.9967895662358695,-0.11132077599819627,5.0,5.806451612903226,4.0,0.1,-0.2,2.82,1.62,2.3,2.875847005666331,0.7043478260869567,0.8,5.0,0.0,0.967741935483871,2.0,16.402500000000007,3.9871685718284318,0.0,28.247517234743842,0.0,0.0,2.14572,5.0,3.24,0.19967895662358695,1,WARNING
2021-05-17 02:43:26+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.299459,114.17578116666667,11.3,,,28.917350928641252,25.5,33.77777777777778,1.8820068133511323,-0.08736864613880801,5.0,5.741935483870968,4.0,0.1,-0.2,2.82,1.62,2.3,2.875847005666331,0.7043478260869567,0.8,5.0,0.0,0.967741935483871,2.0,16.402500000000007,3.541949645500084,0.0,28.361000356630377,0.0,0.0,2.16892,1.0,3.24,0.18820068133511325,1,WARNING
2021-05-17 02:43:27+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.299550833333335,114.1758145,10.2,,,28.813978494623658,25.5,33.77777777777778,1.8102181610219463,-0.07134286412512278,5.0,5.645161290322581,4.0,0.1,-0.16666666666666666,2.64,1.38,2.25,2.6922823031769907,0.6133333333333333,0.8,5.0,0.0,0.967741935483871,2.0,11.902499999999998,3.2768897904936773,0.0,20.6540377654215,0.0,0.0,2.18168,0.0,2.76,0.18102181610219464,1,WARNING
2021-05-17 02:43:28+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.299635,114.17583916666666,8.2,,,28.77145650048876,25.5,33.77777777777778,1.7854263907885077,-0.05824046920821105,5.0,5.580645161290323,4.0,0.1,-0.16666666666666666,2.82,1.62,2.3,2.875847005666331,0.7043478260869567,0.8,5.0,0.0,0.967741935483871,2.0,16.402500000000007,3.187747396924077,0.0,28.50481344196351,0.0,0.0,2.2048799999999997,0.0,3.24,0.1785426390788508,1,WARNING
2021-05-17 02:43:29+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.299721166666668,114.17586866666667,7.9,,,28.774389051808406,25.5,33.77777777777778,1.7875152940220738,-0.04233382209188739,5.0,5.516129032258065,4.0,0.1,-0.13333333333333333,2.82,1.62,2.3,2.875847005666331,0.7043478260869567,0.8,5.0,0.0,0.967741935483871,1.0,16.402500000000007,3.195210926362821,0.0,28.501908364530763,0.0,0.0,2.20836,1.0,3.24,0.1787515294022074,1,WARNING
2021-05-17 02:43:30+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.299808666666667,114.17590166666666,7.5,,,28.829814271749758,25.5,33.77777777777778,1.8230369424032222,-0.02787145650048951,6.0,5.516129032258065,4.0,0.12,-0.13333333333333333,1.77,1.07,1.41,1.8392661580097647,0.7588652482269505,0.8,6.0,0.0,1.0,0.0,7.1556250000000015,3.3234636933668895,0.0,12.410112900053914,0.0,0.0,2.2129999999999996,2.0,2.14,0.18230369424032222,1,WARNING
2021-05-17 02:43:31+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.299891166666665,114.17592466666666,7.3,,,28.782306940371456,25.5,33.77777777777778,1.7793171981879214,-0.007151759530792364,6.0,5.516129032258065,4.0,0.12,-0.13333333333333333,1.77,1.07,1.41,1.8392661580097647,0.7588652482269505,0.8,6.0,0.0,1.0,0.0,7.1556250000000015,3.165969691767315,0.0,12.430596711417833,0.0,0.0,2.2153199999999997,2.0,2.14,0.17793171981879216,1,WARNING
2021-05-17 02:43:32+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.299971666666668,114.17593966666666,6.9,,,28.57539915281851,25.5,32.2,1.5437263458148807,0.016496415770608445,6.0,5.516129032258065,4.0,0.12,-0.13333333333333333,2.64,1.38,2.25,2.6869313351851773,0.6133333333333333,0.8,6.0,0.0,1.0,0.0,11.902499999999998,2.3830910307629645,0.0,20.82648073671091,0.0,0.0,2.21996,1.0,2.76,0.1543726345814881,1,WARNING
2021-05-17 02:43:33+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300050666666667,114.1759555,6.5,,,28.489768654284784,25.5,31.444444444444443,1.4079473513157965,0.04574820788530431,6.0,5.516129032258065,4.0,0.12,-0.13333333333333333,1.77,1.07,1.41,1.8392661580097647,0.7588652482269505,0.8,6.0,0.0,1.0,0.0,7.1556250000000015,1.982315744077167,0.0,12.558236409062266,0.0,0.0,2.2245999999999997,2.0,2.14,0.14079473513157967,1,WARNING
2021-05-17 02:43:34+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300121666666666,114.17596016666667,6.7,,,28.547246660149888,25.5,31.444444444444443,1.3745066107097923,0.0356304985337236,5.0,5.483870967741935,4.0,0.1,-0.16666666666666666,1.98,1.27,1.52,2.04215572373901,0.8355263157894737,0.8,5.0,0.0,1.0,0.0,10.080625,1.8892684228849206,0.0,17.656037235408593,0.0,0.0,2.22228,2.0,2.54,0.13745066107097922,1,WARNING
2021-05-17 02:43:35+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.3001765,114.17596166666667,6.8,,,28.561029651352236,25.5,31.444444444444443,1.3838230140016796,0.04728331704138097,5.0,5.419354838709677,4.0,0.1,-0.16666666666666666,3.73,2.92,2.31,3.8038685571402175,1.2640692640692641,0.8,5.0,0.0,1.0,0.0,53.29,1.9149661340806927,0.0,93.2914545632933,0.0,0.0,2.22112,0.0,5.84,0.13838230140016797,1,WARNING
2021-05-17 02:43:36+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.3002225,114.17597733333334,3.4,,,28.58905180840665,25.5,31.444444444444443,1.3992963328466141,0.05688823721081768,6.0,5.387096774193548,4.0,0.12,-0.16666666666666666,2.64,1.38,2.25,2.6869313351851773,0.6133333333333333,0.8,6.0,0.0,1.0,0.0,11.902499999999998,1.9580302271179824,0.0,20.816535084420064,0.0,0.0,2.26056,0.0,2.76,0.13992963328466143,1,WARNING
2021-05-17 02:43:37+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.3002665,114.17599116666666,-1.2,,,28.571782339524276,25.5,31.444444444444443,1.4086101604418337,0.04742342782665339,6.0,5.354838709677419,4.0,0.12,-0.16666666666666666,2.82,1.62,2.3,2.863983240174425,0.7043478260869567,0.8,6.0,0.0,1.0,0.0,16.402500000000007,1.9841825840999685,0.0,28.704019590177783,0.0,0.0,2.3,0.0,3.24,0.14086101604418338,1,WARNING
2021-05-17 02:43:38+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300330333333335,114.17602733333334,-0.5,,,28.633072662104922,25.5,31.444444444444443,1.4492538191728912,0.059268084066471334,6.0,5.32258064516129,4.0,0.12,-0.16666666666666666,4.33,2.31,3.66,4.389726959365215,0.6311475409836066,0.8,6.0,0.0,1.0,0.0,33.350625,2.100336632387211,0.0,58.23794287390369,0.0,0.0,2.3,2.0,4.62,0.14492538191728913,1,WARNING
2021-05-17 02:43:39+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.30038083333333,114.17606416666666,2.2,,,28.638090583251877,25.5,31.6,1.4592143441603849,0.0953510915607687,6.0,5.258064516129032,4.0,0.12,-0.16666666666666666,3.05,1.99,2.32,3.092070952901595,0.8577586206896552,0.8,6.0,0.0,1.0,0.0,24.750624999999996,2.129306502203422,0.0,43.212770991224275,0.0,0.0,2.2744799999999996,3.0,3.98,0.1459214344160385,1,WARNING
2021-05-17 02:43:40+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300417500000002,114.176129,3.3,,,28.834864776800266,25.636363636363637,31.6,1.4338474507420989,0.09302012056044295,6.0,5.193548387096774,4.0,0.12,-0.1,5.87,2.52,5.31,5.950969342141759,0.4745762711864407,0.8,6.0,0.0,1.0,0.0,39.69,2.0559185119996157,0.0,68.8229341583968,0.0,0.0,2.26172,0.0,5.04,0.1433847450742099,1,WARNING
2021-05-17 02:43:41+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.3004535,114.17617816666667,4.4,,,29.006907787552954,25.636363636363637,31.77777777777778,1.4564931227366746,0.09539793092212431,5.0,5.161290322580645,4.0,0.1,-0.06666666666666667,6.38,2.74,5.76,6.506348899344394,0.4756944444444445,0.8,5.0,0.0,1.0,0.0,46.92250000000001,2.12137221657923,0.0,80.8815961074878,0.0,0.0,2.24896,0.0,5.48,0.14564931227366748,1,WARNING
2021-05-17 02:43:42+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.30049916666667,114.17620033333333,3.1,,,29.116715542521998,25.636363636363637,31.77777777777778,1.4876721729744435,0.10062275985663048,6.0,5.225806451612903,4.0,0.12,-0.06666666666666667,1.55,0.95,1.23,1.6286497474902333,0.7723577235772358,0.8,6.0,0.0,1.0,0.0,5.640625,2.2131684942425025,0.0,9.686231593948914,0.0,0.0,2.2640399999999996,0.0,1.9,0.14876721729744435,1,WARNING
2021-05-17 02:43:43+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300537333333335,114.17621033333333,0.3,,,29.169175627240143,25.636363636363637,31.77777777777778,1.5302854235156502,0.11594452590420314,6.0,5.290322580645161,4.0,0.12,-0.06666666666666667,2.82,1.75,2.21,2.863983240174425,0.7918552036199095,0.8,6.0,0.0,1.0,0.0,19.140625,2.341773477424473,0.0,32.80967766213659,0.0,0.0,2.2965199999999997,1.0,3.5,0.15302854235156504,1,WARNING
2021-05-17 02:43:44+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300565166666665,114.176245,0.5,,,29.302117953730857,25.636363636363637,31.77777777777778,1.5439757288776719,0.11792318344737679,6.0,5.354838709677419,4.0,0.12,-0.06666666666666667,11.53,3.2,11.07,11.689041995723079,0.28906955736224027,0.8,6.0,0.0,1.0,0.0,64.0,2.383861051363338,0.0,109.20712301591715,0.0,0.0,2.2942,1.0,6.4,0.1543975728877672,2,DEGRADED
2021-05-17 02:43:45+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300592666666667,114.1762705,0.5,,,29.36282176604757,25.636363636363637,31.77777777777778,1.5792886058365905,0.12927867383512562,6.0,5.419354838709677,5.0,0.12,-0.06666666666666667,3.12,2.06,2.34,3.1630365157550746,0.8803418803418804,0.8,6.0,0.0,1.0,0.0,26.522500000000004,2.494152500525282,0.0,45.16340461302011,0.0,0.0,2.2942,0.0,4.12,0.15792886058365907,1,WARNING
2021-05-17 02:43:46+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300620333333335,114.1762915,0.7,,,29.4356467904855,25.636363636363637,31.77777777777778,1.6084685587740297,0.13726173020527863,6.0,5.451612903225806,5.0,0.12,-0.06666666666666667,1.68,1.13,1.25,1.7528262891684387,0.9039999999999999,0.8,6.0,0.0,1.0,0.0,7.980624999999998,2.587171104564604,0.0,13.556055106931742,0.0,0.0,2.29188,0.0,2.26,0.160846855877403,1,WARNING
2021-05-17 02:43:47+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300646166666667,114.17631116666666,1.5,,,29.58901922450309,25.636363636363637,31.77777777777778,1.5664349958809922,0.1318234767025085,4.0,5.419354838709677,4.0,0.08,-0.13333333333333333,2.36,1.54,1.79,2.4326323191144197,0.8603351955307262,0.8,4.0,0.0,1.0,0.0,14.822500000000002,2.4537185963206842,0.0,25.04729860685155,0.0,0.0,2.2826,0.0,3.08,0.15664349958809923,1,WARNING
2021-05-17 02:43:48+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300675,114.17632683333333,2.7,,,29.762039752362327,27.0,31.77777777777778,1.4085526527361525,0.11485663082437209,6.0,5.451612903225806,4.0,0.12,-0.13333333333333333,1.67,1.16,1.2,1.743244102241565,0.9666666666666667,0.8,6.0,0.0,1.0,0.0,8.41,1.9840205755300522,0.0,14.12873591658392,0.0,0.0,2.26868,0.0,2.32,0.14085526527361525,1,WARNING
2021-05-17 02:43:49+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.30068766666667,114.17633216666667,0.5,,,29.88730856956663,27.0,31.77777777777778,1.3464403045160709,0.10631903714564994,5.0,5.451612903225806,4.0,0.1,-0.16666666666666666,1.74,0.99,1.42,1.8104143172213372,0.6971830985915494,0.8,5.0,0.0,1.0,0.0,6.125625,1.8129014936253296,0.0,10.247869903945691,0.0,0.0,2.2942,2.0,1.98,0.13464403045160708,1,WARNING
2021-05-17 02:43:50+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300714,114.17634566666666,0.8,,,29.92836428804171,27.0,31.77777777777778,1.3602675770730492,0.11201653633105257,6.0,5.483870967741935,4.0,0.12,-0.16666666666666666,3.31,1.8,2.78,3.3556573292145178,0.6474820143884893,0.8,6.0,0.0,1.0,0.0,20.25,1.8503278812361839,0.0,33.83078307438801,0.0,0.0,2.29072,0.0,3.6,0.13602675770730493,1,WARNING
2021-05-17 02:43:51+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300739166666666,114.17635833333334,1.2,,,29.996106223525576,27.0,31.77777777777778,1.3596581193154165,0.11186359563375659,6.0,5.516129032258065,4.0,0.12,-0.16666666666666666,1.6,1.01,1.25,1.6763054614240211,0.808,0.8,6.0,0.0,1.0,0.0,6.375624999999999,1.8486702014203353,0.0,10.62742102673259,0.0,0.0,2.2860799999999997,0.0,2.02,0.13596581193154164,1,WARNING
2021-05-17 02:43:52+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300406666666667,114.17614833333333,5.3,,,30.084815900944932,27.0,31.77777777777778,1.3155244312015928,0.10354533235581591,6.0,5.548387096774194,4.0,0.12,-0.16666666666666666,1.85,1.2,1.4,1.91637678967368,0.8571428571428572,0.8,6.0,0.0,1.0,0.0,9.0,1.7306045290882743,0.0,14.957711607132222,0.0,0.0,2.23852,0.0,2.4,0.1315524431201593,1,WARNING
2021-05-17 02:43:53+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300389,114.1761195,6.6,,,30.179537308569568,27.0,31.77777777777778,1.3181143569823806,0.10399539752362302,6.0,5.580645161290323,4.0,0.12,-0.16666666666666666,3.55,1.63,3.16,3.5989678304264467,0.5158227848101266,0.8,6.0,0.0,1.0,0.0,16.605624999999993,1.7374254580830746,0.0,27.511397590719152,0.0,0.0,2.2234399999999996,0.0,3.26,0.13181143569823806,1,WARNING
2021-05-17 02:43:54+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300387166666667,114.176119,8.0,,,30.31443466927338,27.363636363636363,31.77777777777778,1.1939522659880644,0.08954443629846802,6.0,5.612903225806452,4.0,0.12,-0.16666666666666666,1.51,0.95,1.17,1.590628806478746,0.811965811965812,0.8,6.0,0.0,1.0,0.0,5.640625,1.4255220134580335,0.0,9.303529921534906,0.0,0.0,2.2072,0.0,1.9,0.11939522659880644,1,WARNING
2021-05-17 02:43:55+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.30039633333333,114.17612333333334,11.2,,,30.38481590094493,27.363636363636363,31.77777777777778,1.2001211751161893,0.09085593841642159,6.0,5.645161290322581,4.0,0.12,-0.16666666666666666,1.65,1.06,1.27,1.7240939649566667,0.8346456692913387,0.8,6.0,0.0,1.0,0.0,7.022500000000002,1.4402908349622632,0.0,11.555936397464912,0.0,0.0,2.17008,0.0,2.12,0.12001211751161894,1,WARNING
2021-05-17 02:43:56+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300396833333334,114.17612366666667,13.9,,,30.35436248339474,27.363636363636363,31.77777777777778,1.2303247590925799,0.0757902693184944,7.0,5.709677419354839,4.0,0.14,-0.16666666666666666,1.93,1.35,1.38,1.9937151250868315,0.9782608695652175,0.8,7.0,0.0,1.0,0.0,11.390625,1.5136990128362147,0.0,18.76274786899446,0.0,0.0,2.13876,2.0,2.7,0.12303247590925799,1,WARNING
2021-05-17 02:43:57+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300409333333334,114.17612916666667,14.7,,,30.147128856806273,22.666666666666668,31.77777777777778,1.8236590551983778,0.021140796927086588,7.0,5.774193548387097,4.0,0.14,-0.16666666666666666,1.72,1.19,1.24,1.7912007146045916,0.9596774193548386,0.8,7.0,0.0,1.0,0.0,8.850624999999997,3.32573234960704,0.0,14.679051265609667,0.0,0.0,2.12948,1.0,2.38,0.18236590551983778,1,WARNING
2021-05-17 02:43:58+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300429333333334,114.17613966666667,16.1,,,29.977040880266685,22.666666666666668,31.77777777777778,2.176805234258111,-0.03077162756598291,8.0,5.870967741935484,4.0,0.16,-0.16666666666666666,1.34,0.81,1.06,1.43024473430249,0.7641509433962265,0.8,8.0,0.0,1.0,0.0,4.100625000000002,4.73848102789351,0.0,6.839609380356427,0.0,0.0,2.11324,0.0,1.62,0.21768052342581112,1,WARNING
2021-05-17 02:43:59+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.3004515,114.17615083333334,16.8,,,29.79698222924029,22.666666666666668,31.77777777777778,2.448976932286879,-0.07447290836403786,5.0,5.870967741935484,4.0,0.1,-0.26666666666666666,1.73,1.0,1.4,1.8008053753806934,0.7142857142857143,0.8,5.0,0.0,1.0,0.0,6.25,5.997488014873252,0.0,10.48763923795405,0.0,0.0,2.10512,1.0,2.0,0.2448976932286879,1,WARNING
2021-05-17 02:44:00+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300479166666666,114.17616383333333,17.4,,,29.619856129533545,22.666666666666668,31.77777777777778,2.6143017105108752,-0.10400996628819252,6.0,5.903225806451613,4.0,0.12,-0.26666666666666666,1.4,0.86,1.11,1.4866068747318506,0.7747747747747747,0.8,6.0,0.0,1.0,0.0,4.6225,6.834573433580088,0.0,7.803042627528108,0.0,0.0,2.09816,1.0,1.72,0.2614301710510875,1,WARNING
2021-05-17 02:44:01+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300518333333333,114.176184,18.1,,,29.34126375416698,22.181818181818183,31.77777777777778,2.9146691033160352,-0.1412669655613212,7.0,5.935483870967742,4.0,0.14,-0.26666666666666666,1.58,1.0,1.22,1.657226598869328,0.819672131147541,0.8,7.0,0.0,1.0,0.0,6.25,8.495295981825102,0.0,10.650529664238455,0.0,0.0,2.0900399999999997,0.0,2.0,0.29146691033160355,1,WARNING
2021-05-17 02:44:02+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.3005485,114.17620016666666,17.9,,,29.10959219991478,22.181818181818183,31.77777777777778,3.150649560932569,-0.17988026981978683,7.0,5.967741935483871,4.0,0.14,-0.26666666666666666,1.93,1.35,1.38,1.9937151250868315,0.9782608695652175,0.8,7.0,0.0,1.0,0.0,11.390625,9.926592655804589,0.0,19.565071406313532,0.0,0.0,2.0923599999999998,0.0,2.7,0.3150649560932569,1,WARNING
2021-05-17 02:44:03+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300578833333333,114.176216,17.4,,,28.877920645662577,20.181818181818183,31.77777777777778,3.5136477529465187,-0.24514313419555428,7.0,6.0,4.0,0.14,-0.26666666666666666,1.57,0.91,1.28,1.6476953601925326,0.7109375,0.8,7.0,0.0,1.0,0.0,5.175624999999999,12.34572053178612,0.0,8.961214804046792,0.0,0.0,2.09816,0.0,1.82,0.3513647752946519,1,WARNING
2021-05-17 02:44:04+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300610333333335,114.17623166666667,17.9,,,28.58173296237812,20.181818181818183,31.77777777777778,3.818652145074503,-0.29233415106399,7.0,6.032258064516129,4.0,0.14,-0.23333333333333334,1.93,1.03,1.64,1.9937151250868315,0.6280487804878049,0.8,7.0,0.0,1.0,0.0,6.630625000000001,14.582104205082102,0.0,11.599410379923137,0.0,0.0,2.0923599999999998,0.0,2.06,0.3818652145074503,1,WARNING
2021-05-17 02:44:05+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300650833333332,114.17624966666666,18.1,,,28.377627390530616,20.181818181818183,31.77777777777778,3.9779919470178036,-0.33037560781512476,7.0,6.096774193548387,4.0,0.14,-0.23333333333333334,1.97,1.1,1.64,2.032461561752153,0.6707317073170732,0.8,7.0,0.0,1.0,0.0,7.5625,15.824419930538495,0.0,13.324757380040067,0.0,0.0,2.0900399999999997,0.0,2.2,0.3977991947017804,1,WARNING
2021-05-17 02:44:06+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300686833333334,114.176269,17.2,,,28.146835601674308,20.181818181818183,31.77777777777778,4.100241449536266,-0.35711941060731417,7.0,6.161290322580645,4.0,0.14,-0.23333333333333334,1.97,1.08,1.65,2.032461561752153,0.6545454545454547,0.8,7.0,0.0,1.0,0.0,7.290000000000001,16.811979944495256,0.0,12.949945960473007,0.0,0.0,2.1004799999999997,0.0,2.16,0.4100241449536266,1,WARNING
2021-05-17 02:44:07+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300732333333332,114.17628833333333,16.3,,,27.973358899165344,20.181818181818183,31.77777777777778,4.141128347746577,-0.3692595151264511,7.0,6.193548387096774,4.0,0.14,-0.23333333333333334,2.33,1.31,1.92,2.3830442715149043,0.6822916666666667,0.8,7.0,0.0,1.0,0.0,10.725625000000003,17.14894399251029,0.0,19.171142512170803,0.0,0.0,2.1109199999999997,0.0,2.62,0.41411283477465766,1,WARNING
2021-05-17 02:44:08+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300785,114.17630016666666,12.0,,,28.037875028197604,20.181818181818183,31.77777777777778,4.1496871943336435,-0.36238528272802506,6.0,6.193548387096774,4.0,0.12,-0.26666666666666666,3.77,2.19,3.07,3.8220024565373816,0.7133550488599348,0.8,6.0,0.0,1.0,0.0,29.975624999999997,17.219903810816625,0.0,53.45559349603635,0.0,0.0,2.1608,7.0,4.38,0.4149687194333644,1,WARNING
2021-05-17 02:44:09+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300858333333334,114.176315,5.4,,,27.91910669975186,20.181818181818183,31.77777777777778,4.130161782717419,-0.3538777821640728,5.0,6.161290322580645,4.0,0.1,-0.3,2.52,1.48,2.04,2.5699058348507635,0.7254901960784313,0.8,5.0,0.0,1.0,0.0,13.690000000000001,17.05823635141953,0.0,24.517260074301866,0.0,0.0,2.23736,0.0,2.96,0.4130161782717419,1,WARNING
2021-05-17 02:44:10+00:00,urbannav_ublox_m8t_GEJ,urbannav_hk_urban,22.300914166666665,114.17638083333334,-4.8,,,27.81373035566584,20.181818181818183,31.77777777777778,4.076224160949179,-0.3276246804270999,6.0,6.161290322580645,4.0,0.12,-0.3,2.15,1.33,1.69,2.2073740054644113,0.7869822485207101,0.8,6.0,0.0,1.0,0.0,11.055625000000001,16.61560341030584,0.0,19.87440170489015,0.0,0.0,2.3,0.0,2.66,0.40762241609491795,1,WARNING
